date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1.18,1.33,1.18,1.22,1.22,2408187,2408187,0.04,3.39,1.2275,"March 15, 24",0.0339,VTNR
2024-03-14,1.2,1.26,1.16,1.2,1.2,2422725,2422725,0.0,0.0,1.205,"March 14, 24",0.0,VTNR
2024-03-13,1.2,1.26,1.16,1.18,1.18,1684722,1684722,-0.02,-1.67,1.2,"March 13, 24",-0.0167,VTNR
2024-03-12,1.22,1.26,1.16,1.2,1.2,1743454,1743454,-0.02,-1.64,1.21,"March 12, 24",-0.0164,VTNR
2024-03-11,1.3,1.34,1.22,1.23,1.23,1471056,1471056,-0.07,-5.38,1.2725,"March 11, 24",-0.0538,VTNR
2024-03-08,1.34,1.4,1.25,1.29,1.29,2642976,2642976,-0.05,-3.73,1.32,"March 08, 24",-0.0373,VTNR
2024-03-07,1.4,1.45,1.33,1.33,1.33,2073600,2073600,-0.07,-5.0,1.3775,"March 07, 24",-0.05,VTNR
2024-03-06,1.39,1.47,1.38,1.4,1.4,1748838,1748838,0.01,0.71942,1.41,"March 06, 24",0.0071942,VTNR
2024-03-05,1.34,1.44,1.29,1.34,1.34,2118736,2118736,0.0,0.0,1.3525,"March 05, 24",0.0,VTNR
2024-03-04,1.42,1.47,1.34,1.35,1.35,3129639,3129639,-0.07,-4.93,1.395,"March 04, 24",-0.0493,VTNR
2024-03-01,1.35,1.49,1.34,1.41,1.41,3820603,3820603,0.06,4.44,1.3975,"March 01, 24",0.0444,VTNR
2024-02-29,1.3,1.55,1.24,1.35,1.35,7225405,7225405,0.05,3.85,1.36,"February 29, 24",0.0385,VTNR
2024-02-28,1.26,1.36,1.13,1.27,1.27,8095227,8095227,0.015,0.79365,1.255,"February 28, 24",0.0079365,VTNR
2024-02-27,1.65,1.72,1.61,1.68,1.68,2191635,2191635,0.03,1.82,1.665,"February 27, 24",0.0182,VTNR
2024-02-26,1.65,1.74,1.6,1.63,1.63,1891680,1891680,-0.02,-1.21,1.655,"February 26, 24",-0.0121,VTNR
2024-02-23,1.61,1.66,1.54,1.66,1.66,1187757,1187757,0.05,3.11,1.6175,"February 23, 24",0.0311,VTNR
2024-02-22,1.67,1.69,1.61,1.63,1.63,1060150,1060150,-0.04,-2.4,1.65,"February 22, 24",-0.024,VTNR
2024-02-21,1.61,1.71,1.54,1.68,1.68,1287003,1287003,0.07,4.35,1.635,"February 21, 24",0.0435,VTNR
