date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,78.25,79.46,78.25,78.85,78.85,2911603,2911603,0.6,0.76677,78.7025,"March 15, 24",0.0076677,RHI
2024-03-14,80.31,80.75,78.55,78.76,78.76,873619,873619,-1.55,-1.93,79.5925,"March 14, 24",-0.0193,RHI
2024-03-13,80.52,81.4,80.4,80.46,80.46,891191,891191,-0.06,-0.07451565,80.695,"March 13, 24",-0.0007451565,RHI
2024-03-12,79.83,81.15,79.45,80.38,80.38,883928,883928,0.55,0.68896,80.2025,"March 12, 24",0.0068896,RHI
2024-03-11,80.82,81.0,79.72,80.02,80.02,972319,972319,-0.8,-0.98985,80.39,"March 11, 24",-0.0098985,RHI
2024-03-08,80.65,81.86,80.41,81.34,81.34,961178,961178,0.69,0.85555,81.065,"March 08, 24",0.0085555,RHI
2024-03-07,79.86,80.64,79.84,80.26,80.26,930703,930703,0.4,0.50088,80.15,"March 07, 24",0.0050088,RHI
2024-03-06,79.06,79.67,77.62,79.64,79.64,887248,887248,0.58,0.73362,78.9975,"March 06, 24",0.0073362,RHI
2024-03-05,81.37,81.85,78.36,78.49,78.49,1358840,1358840,-2.88,-3.54,80.0175,"March 05, 24",-0.0354,RHI
2024-03-04,81.62,83.25,81.2,81.74,81.74,1073169,1073169,0.12,0.14702,81.9525,"March 04, 24",0.0014702,RHI
2024-03-01,80.25,80.78,79.5,80.76,80.76,582247,582247,0.51,0.63551,80.3225,"March 01, 24",0.0063551,RHI
2024-02-29,80.79,81.27,80.12,80.4,80.4,1680943,1680943,-0.39,-0.48273,80.645,"February 29, 24",-0.0048273,RHI
2024-02-28,80.38,80.88,79.95,80.17,80.17,784136,784136,-0.21,-0.26126,80.345,"February 28, 24",-0.0026126,RHI
2024-02-27,80.6,81.14,80.22,80.94,80.94,697853,697853,0.34,0.42184,80.725,"February 27, 24",0.0042184,RHI
