date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,59.8,60.04,58.7,58.74,58.74,357477,357477,-1.06,-1.77,59.32,"March 18, 24",-0.0177,ENOV
2024-03-15,59.43,60.35,59.18,59.4,59.4,638733,638733,-0.03,-0.05047956,59.59,"March 15, 24",-0.0005047956,ENOV
2024-03-14,61.25,61.32,59.69,59.93,59.93,259236,259236,-1.32,-2.16,60.5475,"March 14, 24",-0.0216,ENOV
2024-03-13,61.4,61.91,60.95,61.25,61.25,405241,405241,-0.15,-0.2443,61.3775,"March 13, 24",-0.002443,ENOV
2024-03-12,61.41,61.8,60.8,61.51,61.51,246371,246371,0.1,0.16284,61.38,"March 12, 24",0.0016284,ENOV
2024-03-11,61.89,62.28,61.43,61.69,61.69,250470,250470,-0.2,-0.32315,61.8225,"March 11, 24",-0.0032315,ENOV
2024-03-08,62.65,63.52,61.69,61.99,61.99,285357,285357,-0.66,-1.05,62.4625,"March 08, 24",-0.0105,ENOV
2024-03-07,63.58,63.96,62.44,62.47,62.47,365586,365586,-1.11,-1.75,63.1125,"March 07, 24",-0.0175,ENOV
2024-03-06,62.05,63.69,61.73,63.27,63.27,689555,689555,1.22,1.97,62.685,"March 06, 24",0.0197,ENOV
2024-03-05,61.9,62.16,61.39,61.84,61.84,589387,589387,-0.06,-0.09693053,61.8225,"March 05, 24",-0.0009693053,ENOV
2024-03-04,60.38,62.1,60.06,62.04,62.04,633913,633913,1.66,2.75,61.145,"March 04, 24",0.0275,ENOV
2024-03-01,59.51,60.82,59.33,60.38,60.38,367020,367020,0.87,1.46,60.01,"March 01, 24",0.0146,ENOV
2024-02-29,61.19,61.19,59.56,59.81,59.81,475900,475900,-1.38,-2.26,60.4375,"February 29, 24",-0.0226,ENOV
2024-02-28,61.0,61.58,60.77,60.77,60.77,312051,312051,-0.23,-0.37705,61.03,"February 28, 24",-0.0037705,ENOV
2024-02-27,61.95,62.08,60.91,61.45,61.45,589496,589496,-0.5,-0.8071,61.5975,"February 27, 24",-0.008071,ENOV
2024-02-26,62.23,62.66,61.05,61.56,61.56,529412,529412,-0.67,-1.08,61.875,"February 26, 24",-0.0108,ENOV
2024-02-23,63.38,63.76,62.08,62.85,62.85,637838,637838,-0.53,-0.83623,63.0175,"February 23, 24",-0.0083623,ENOV
2024-02-22,64.68,65.03,60.86,63.8,63.8,1436880,1436880,-0.875,-1.36,63.5925,"February 22, 24",-0.0136,ENOV
2024-02-21,59.31,60.37,58.89,60.27,60.27,569886,569886,0.96,1.62,59.71,"February 21, 24",0.0162,ENOV
2024-02-20,58.96,59.74,58.44,59.58,59.58,452587,452587,0.62,1.05,59.18,"February 20, 24",0.0105,ENOV
2024-02-16,59.23,60.36,59.15,59.29,59.29,409794,409794,0.06,0.1013,59.5075,"February 16, 24",0.001013,ENOV
2024-02-15,59.42,60.27,59.12,59.74,59.74,304369,304369,0.32,0.53854,59.6375,"February 15, 24",0.0053854,ENOV
2024-02-14,60.28,60.44,59.04,59.17,59.17,832842,832842,-1.11,-1.84,59.7325,"February 14, 24",-0.0184,ENOV
2024-02-13,59.48,60.61,59.0,59.76,59.76,412037,412037,0.28,0.47075,59.7125,"February 13, 24",0.0047075,ENOV
2024-02-12,60.31,61.15,60.24,60.65,60.65,261212,261212,0.34,0.56375,60.5875,"February 12, 24",0.0056375,ENOV
2024-02-09,60.59,60.76,59.83,60.32,60.32,320262,320262,-0.27,-0.44562,60.375,"February 09, 24",-0.0044562,ENOV
2024-02-08,59.45,60.63,59.4,60.53,60.53,372884,372884,1.08,1.82,60.0025,"February 08, 24",0.0182,ENOV
2024-02-07,59.37,59.95,58.73,59.8,59.8,276181,276181,0.43,0.72427,59.4625,"February 07, 24",0.0072427,ENOV
2024-02-06,58.61,59.56,58.59,59.03,59.03,338793,338793,0.42,0.7166,58.9475,"February 06, 24",0.007166,ENOV
2024-02-05,59.16,59.38,58.69,58.71,58.71,213315,213315,-0.45,-0.76065,58.985,"February 05, 24",-0.0076065,ENOV
2024-02-02,58.95,60.02,58.82,59.7,59.7,444958,444958,0.75,1.27,59.3725,"February 02, 24",0.0127,ENOV
2024-02-01,58.81,59.65,58.0,59.61,59.61,280396,280396,0.8,1.36,59.0175,"February 01, 24",0.0136,ENOV
2024-01-31,59.91,60.12,58.39,58.7,58.7,556199,556199,-1.21,-2.02,59.28,"January 31, 24",-0.0202,ENOV
2024-01-30,60.78,61.0,59.72,59.73,59.73,319270,319270,-1.05,-1.73,60.3075,"January 30, 24",-0.0173,ENOV
2024-01-29,59.59,61.08,59.4,61.04,61.04,399486,399486,1.45,2.43,60.2775,"January 29, 24",0.0243,ENOV
2024-01-26,59.87,60.12,59.65,59.8,59.8,457585,457585,-0.07,-0.11692,59.86,"January 26, 24",-0.0011692,ENOV
2024-01-25,59.56,59.93,58.65,59.57,59.57,275205,275205,0.01,0.01678979,59.4275,"January 25, 24",0.0001678979,ENOV
2024-01-24,60.14,60.14,58.62,58.71,58.71,246219,246219,-1.43,-2.38,59.4025,"January 24, 24",-0.0238,ENOV
2024-01-23,60.81,60.81,59.54,59.65,59.65,241925,241925,-1.16,-1.91,60.2025,"January 23, 24",-0.0191,ENOV
2024-01-22,60.76,61.02,60.19,60.21,60.21,514716,514716,-0.55,-0.9052,60.545,"January 22, 24",-0.009052,ENOV
2024-01-19,58.64,59.91,57.75,59.84,59.84,506543,506543,1.2,2.05,59.035,"January 19, 24",0.0205,ENOV
2024-01-18,58.01,58.83,57.54,58.49,58.49,384814,384814,0.48,0.82744,58.2175,"January 18, 24",0.0082744,ENOV
2024-01-17,57.34,58.06,56.83,57.58,57.58,319202,319202,0.24,0.41856,57.4525,"January 17, 24",0.0041856,ENOV
2024-01-16,57.32,58.21,56.6,58.17,58.17,443603,443603,0.85,1.48,57.575,"January 16, 24",0.0148,ENOV
2024-01-12,58.8,59.1,57.68,57.88,57.88,427135,427135,-0.92,-1.56,58.365,"January 12, 24",-0.0156,ENOV
2024-01-11,58.13,58.41,57.54,58.13,58.13,351442,351442,0.0,0.0,58.0525,"January 11, 24",0.0,ENOV
2024-01-10,57.9,58.54,57.55,58.43,58.43,1281841,1281841,0.53,0.91537,58.105,"January 10, 24",0.0091537,ENOV
2024-01-09,56.63,58.22,56.12,57.96,57.96,532658,532658,1.33,2.35,57.2325,"January 09, 24",0.0235,ENOV
2024-01-08,56.88,57.72,56.44,57.33,57.33,481633,481633,0.45,0.79114,57.0925,"January 08, 24",0.0079114,ENOV
2024-01-05,55.04,56.5,55.04,56.21,56.21,699408,699408,1.17,2.13,55.6975,"January 05, 24",0.0213,ENOV
2024-01-04,55.43,55.81,54.69,55.48,55.48,617806,617806,0.05,0.09020386,55.3525,"January 04, 24",0.0009020386,ENOV
2024-01-03,54.8,55.97,54.33,55.53,55.53,902428,902428,0.73,1.33,55.1575,"January 03, 24",0.0133,ENOV
