date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,387.65,389.59,386.07,387.31,387.31,146188,146188,-0.34,-0.08770798,387.655,"March 25, 24",-0.0008770798,CSL
2024-03-22,388.63,390.87,384.26,387.02,387.02,287903,287903,-1.61,-0.41428,387.695,"March 22, 24",-0.0041428,CSL
2024-03-21,382.21,389.31,379.64,388.65,388.65,288193,288193,6.44,1.68,384.9525,"March 21, 24",0.0168,CSL
2024-03-20,375.43,380.84,370.15,379.25,379.25,284642,284642,3.82,1.02,376.4175,"March 20, 24",0.0102,CSL
2024-03-19,370.92,373.82,366.2,372.36,372.36,283586,283586,1.44,0.38822,370.825,"March 19, 24",0.0038822,CSL
2024-03-18,371.48,373.12,365.82,367.14,367.14,367564,367564,-4.34,-1.17,369.39,"March 18, 24",-0.0117,CSL
2024-03-15,361.25,372.22,361.25,371.48,371.48,916765,916765,10.23,2.83,366.55,"March 15, 24",0.0283,CSL
2024-03-14,362.6,366.82,360.5,363.41,363.41,227522,227522,0.81,0.22339,363.3325,"March 14, 24",0.0022339,CSL
2024-03-13,360.76,364.79,360.76,362.89,362.89,228125,228125,2.13,0.59042,362.3,"March 13, 24",0.0059042,CSL
2024-03-12,357.0,361.62,356.51,361.56,361.56,216463,216463,4.56,1.28,359.1725,"March 12, 24",0.0128,CSL
2024-03-11,353.87,357.48,350.76,357.0,357.0,204576,204576,3.13,0.88451,354.7775,"March 11, 24",0.0088451,CSL
2024-03-08,366.02,367.18,354.69,354.81,354.81,193202,193202,-11.21,-3.06,360.675,"March 08, 24",-0.0306,CSL
2024-03-07,362.46,367.29,361.82,365.38,365.38,241499,241499,2.92,0.80561,364.2375,"March 07, 24",0.0080561,CSL
2024-03-06,358.02,360.68,357.45,360.64,360.64,187786,187786,2.62,0.7318,359.1975,"March 06, 24",0.007318,CSL
2024-03-05,349.36,356.08,349.36,355.47,355.47,233860,233860,6.11,1.75,352.5675,"March 05, 24",0.0175,CSL
2024-03-04,348.52,354.09,347.97,352.49,352.49,273757,273757,3.97,1.14,350.7675,"March 04, 24",0.0114,CSL
2024-03-01,350.57,350.67,346.55,347.1,347.1,392954,392954,-3.47,-0.98982,348.7225,"March 01, 24",-0.0098982,CSL
2024-02-29,349.79,353.95,346.72,350.0,350.0,488034,488034,0.21,0.06003602,350.115,"February 29, 24",0.0006003602,CSL
2024-02-28,347.27,350.54,346.29,349.68,349.68,351290,351290,2.41,0.69398,348.445,"February 28, 24",0.0069398,CSL
2024-02-27,351.18,351.63,346.42,347.2,347.2,309326,309326,-3.98,-1.13,349.1075,"February 27, 24",-0.0113,CSL
2024-02-26,355.0,357.35,350.02,350.29,350.29,167700,167700,-4.71,-1.33,353.165,"February 26, 24",-0.0133,CSL
2024-02-23,355.0,357.78,353.64,356.27,356.27,171367,171367,1.27,0.35775,355.6725,"February 23, 24",0.0035775,CSL
2024-02-22,350.0,353.24,349.02,352.86,352.86,198758,198758,2.86,0.81714,351.28,"February 22, 24",0.0081714,CSL
2024-02-21,346.23,347.98,343.56,347.44,347.44,278404,278404,1.21,0.34948,346.3025,"February 21, 24",0.0034948,CSL
2024-02-20,339.91,347.42,339.1,346.92,346.92,218601,218601,7.01,2.06,343.3375,"February 20, 24",0.0206,CSL
2024-02-16,345.42,348.2,341.83,341.92,341.92,237922,237922,-3.5,-1.01,344.3425,"February 16, 24",-0.0101,CSL
2024-02-15,347.78,349.38,344.0,345.28,345.28,226238,226238,-2.5,-0.71885,346.61,"February 15, 24",-0.0071885,CSL
2024-02-14,347.32,349.29,344.43,347.42,346.57,241891,241891,0.1,0.02879189,347.115,"February 14, 24",0.0002879189,CSL
2024-02-13,343.82,346.44,338.53,343.73,342.89,303255,303255,-0.09,-0.02617649,343.13,"February 13, 24",-0.0002617649,CSL
2024-02-12,345.77,350.99,344.14,350.51,349.65,314191,314191,4.74,1.37,347.8525,"February 12, 24",0.0137,CSL
2024-02-09,341.74,348.71,341.74,346.11,345.26,298369,298369,4.37,1.28,344.575,"February 09, 24",0.0128,CSL
2024-02-08,340.2,343.57,337.01,342.74,341.9,446876,446876,2.54,0.74662,340.88,"February 08, 24",0.0074662,CSL
2024-02-07,347.9,350.0,333.5,341.91,341.07,815904,815904,-5.99,-1.72,343.3275,"February 07, 24",-0.0172,CSL
2024-02-06,315.67,318.06,313.56,317.61,316.83,476491,476491,1.94,0.61457,316.225,"February 06, 24",0.0061457,CSL
