date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,18.4,18.88,18.34,18.64,18.64,5199562,5199562,0.24,1.3,18.565,"March 15, 24",0.013,LEG
2024-03-14,18.9,18.9,18.4,18.56,18.56,2034514,2034514,-0.34,-1.8,18.69,"March 14, 24",-0.018,LEG
2024-03-13,19.45,19.63,19.17,19.33,18.87,2225418,2225418,-0.12,-0.61697,19.395,"March 13, 24",-0.0061697,LEG
2024-03-12,20.37,20.48,19.12,19.38,18.92,3425793,3425793,-0.99,-4.86,19.8375,"March 12, 24",-0.0486,LEG
2024-03-11,20.46,20.74,20.4,20.68,20.19,1279358,1279358,0.22,1.08,20.57,"March 11, 24",0.0108,LEG
2024-03-08,20.69,20.82,20.37,20.46,19.97,1250088,1250088,-0.23,-1.11,20.585,"March 08, 24",-0.0111,LEG
2024-03-07,20.83,20.91,20.51,20.55,20.06,1290120,1290120,-0.28,-1.34,20.7,"March 07, 24",-0.0134,LEG
2024-03-06,20.67,20.77,20.47,20.72,20.23,1337674,1337674,0.05,0.2419,20.6575,"March 06, 24",0.002419,LEG
2024-03-05,20.71,20.96,20.45,20.56,20.07,1664653,1664653,-0.15,-0.72429,20.67,"March 05, 24",-0.0072429,LEG
2024-03-04,20.7,21.03,20.64,20.84,20.34,1738922,1738922,0.14,0.67633,20.8025,"March 04, 24",0.0067633,LEG
2024-03-01,20.42,20.71,20.05,20.63,20.14,1662743,1662743,0.21,1.03,20.4525,"March 01, 24",0.0103,LEG
2024-02-29,20.73,20.81,20.35,20.42,19.93,1758015,1758015,-0.31,-1.5,20.5775,"February 29, 24",-0.015,LEG
2024-02-28,20.58,20.84,20.49,20.59,20.1,922669,922669,0.01,0.04859086,20.625,"February 28, 24",0.0004859086,LEG
2024-02-27,20.53,20.68,20.4,20.64,20.15,1017910,1017910,0.11,0.5358,20.5625,"February 27, 24",0.005358,LEG
2024-02-26,20.5,20.6,20.21,20.35,19.87,1192591,1192591,-0.15,-0.73171,20.415,"February 26, 24",-0.0073171,LEG
2024-02-23,20.52,20.88,20.46,20.6,20.11,980401,980401,0.08,0.38986,20.615,"February 23, 24",0.0038986,LEG
2024-02-22,20.19,20.56,20.04,20.48,19.99,1131136,1131136,0.29,1.44,20.3175,"February 22, 24",0.0144,LEG
2024-02-21,20.47,20.52,20.17,20.37,19.89,1447446,1447446,-0.1,-0.48852,20.3825,"February 21, 24",-0.0048852,LEG
2024-02-20,19.71,20.49,19.6,20.46,19.97,1678281,1678281,0.75,3.81,20.065,"February 20, 24",0.0381,LEG
