date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,12.56,12.81,12.54,12.65,12.65,93669,93669,0.09,0.71656,12.64,"March 18, 24",0.0071656,ZYXI
2024-03-15,12.16,12.57,12.14,12.55,12.55,235112,235112,0.39,3.21,12.355,"March 15, 24",0.0321,ZYXI
2024-03-14,12.69,12.73,12.18,12.19,12.19,313918,313918,-0.5,-3.94,12.4475,"March 14, 24",-0.0394,ZYXI
2024-03-13,12.57,12.82,12.57,12.69,12.69,89921,89921,0.12,0.95465,12.6625,"March 13, 24",0.0095465,ZYXI
2024-03-12,12.69,12.87,12.59,12.6,12.6,151053,151053,-0.09,-0.70922,12.6875,"March 12, 24",-0.0070922,ZYXI
2024-03-11,12.83,13.07,12.67,12.69,12.69,151486,151486,-0.14,-1.09,12.815,"March 11, 24",-0.0109,ZYXI
2024-03-08,12.78,13.19,12.74,12.86,12.86,213848,213848,0.08,0.62598,12.8925,"March 08, 24",0.0062598,ZYXI
2024-03-07,12.69,12.92,12.67,12.68,12.68,113824,113824,-0.01,-0.07880221,12.74,"March 07, 24",-0.0007880221,ZYXI
2024-03-06,13.03,13.03,12.45,12.73,12.73,147222,147222,-0.3,-2.3,12.81,"March 06, 24",-0.023,ZYXI
2024-03-05,12.61,12.96,12.52,12.87,12.87,186852,186852,0.26,2.06,12.74,"March 05, 24",0.0206,ZYXI
2024-03-04,12.26,12.98,12.26,12.57,12.57,349550,349550,0.31,2.53,12.5175,"March 04, 24",0.0253,ZYXI
2024-03-01,12.05,13.43,12.0,12.3,12.3,1216112,1216112,0.25,2.07,12.445,"March 01, 24",0.0207,ZYXI
2024-02-29,13.51,13.57,13.28,13.56,13.56,232534,232534,0.05,0.3701,13.48,"February 29, 24",0.003701,ZYXI
2024-02-28,13.63,13.7,13.38,13.49,13.49,290887,290887,-0.14,-1.03,13.55,"February 28, 24",-0.0103,ZYXI
2024-02-27,12.83,13.77,12.83,13.74,13.74,395525,395525,0.91,7.09,13.2925,"February 27, 24",0.0709,ZYXI
2024-02-26,13.04,13.04,12.67,12.82,12.82,335055,335055,-0.22,-1.69,12.8925,"February 26, 24",-0.0169,ZYXI
2024-02-23,12.89,13.03,12.83,12.91,12.91,155386,155386,0.02,0.15516,12.915,"February 23, 24",0.0015516,ZYXI
2024-02-22,12.75,12.96,12.66,12.89,12.89,99612,99612,0.14,1.1,12.815,"February 22, 24",0.011,ZYXI
2024-02-21,12.56,12.8,12.5,12.73,12.73,185230,185230,0.17,1.35,12.6475,"February 21, 24",0.0135,ZYXI
2024-02-20,12.53,12.68,12.48,12.59,12.59,206926,206926,0.06,0.47885,12.57,"February 20, 24",0.0047885,ZYXI
2024-02-16,12.7,12.88,12.65,12.71,12.71,162355,162355,0.01,0.07874016,12.735,"February 16, 24",0.0007874016,ZYXI
2024-02-15,12.59,12.89,12.59,12.7,12.7,169658,169658,0.11,0.87371,12.6925,"February 15, 24",0.0087371,ZYXI
2024-02-14,12.36,12.58,12.24,12.55,12.55,306324,306324,0.19,1.54,12.4325,"February 14, 24",0.0154,ZYXI
2024-02-13,12.55,12.64,12.2,12.21,12.21,268291,268291,-0.34,-2.71,12.4,"February 13, 24",-0.0271,ZYXI
2024-02-12,12.35,12.85,12.35,12.63,12.63,353347,353347,0.28,2.27,12.545,"February 12, 24",0.0227,ZYXI
2024-02-09,12.29,12.6,12.29,12.42,12.42,143813,143813,0.13,1.06,12.4,"February 09, 24",0.0106,ZYXI
2024-02-08,12.19,12.34,12.19,12.29,12.29,257850,257850,0.1,0.82034,12.2525,"February 08, 24",0.0082034,ZYXI
2024-02-07,12.18,12.38,12.18,12.2,12.2,178357,178357,0.02,0.1642,12.235,"February 07, 24",0.001642,ZYXI
2024-02-06,11.76,12.39,11.76,12.24,12.24,482223,482223,0.48,4.08,12.0375,"February 06, 24",0.0408,ZYXI
2024-02-05,11.71,11.76,11.56,11.7,11.7,184390,184390,-0.01,-0.0853971,11.6825,"February 05, 24",-0.000853971,ZYXI
2024-02-02,11.5,11.78,11.5,11.68,11.68,212563,212563,0.18,1.57,11.615,"February 02, 24",0.0157,ZYXI
2024-02-01,11.93,12.13,11.64,11.66,11.66,417610,417610,-0.27,-2.26,11.84,"February 01, 24",-0.0226,ZYXI
2024-01-31,11.7,12.07,11.7,11.84,11.84,423625,423625,0.14,1.2,11.8275,"January 31, 24",0.012,ZYXI
2024-01-30,11.37,11.95,11.37,11.76,11.76,484208,484208,0.39,3.43,11.6125,"January 30, 24",0.0343,ZYXI
2024-01-29,11.35,11.55,11.3,11.41,11.41,261921,261921,0.06,0.52863,11.4025,"January 29, 24",0.0052863,ZYXI
2024-01-26,11.29,11.52,11.26,11.39,11.39,218450,218450,0.1,0.88574,11.365,"January 26, 24",0.0088574,ZYXI
2024-01-25,10.95,11.29,10.85,11.29,11.29,213670,213670,0.34,3.11,11.095,"January 25, 24",0.0311,ZYXI
2024-01-24,11.02,11.19,10.8,10.82,10.82,489452,489452,-0.2,-1.81,10.9575,"January 24, 24",-0.0181,ZYXI
2024-01-23,10.67,10.99,10.58,10.99,10.99,272717,272717,0.32,3.0,10.8075,"January 23, 24",0.03,ZYXI
2024-01-22,10.28,10.67,10.28,10.59,10.59,191133,191133,0.31,3.02,10.455,"January 22, 24",0.0302,ZYXI
2024-01-19,10.38,10.43,10.07,10.22,10.22,362099,362099,-0.16,-1.54,10.275,"January 19, 24",-0.0154,ZYXI
2024-01-18,9.87,10.35,9.82,10.34,10.34,203226,203226,0.47,4.76,10.095,"January 18, 24",0.0476,ZYXI
2024-01-17,9.84,9.95,9.8,9.86,9.86,269152,269152,0.02,0.20325,9.8625,"January 17, 24",0.0020325,ZYXI
2024-01-16,10.02,10.14,9.89,9.93,9.93,606434,606434,-0.09,-0.8982,9.995,"January 16, 24",-0.008982,ZYXI
2024-01-12,10.71,10.71,10.09,10.11,10.11,361027,361027,-0.6,-5.6,10.405,"January 12, 24",-0.056,ZYXI
2024-01-11,10.95,11.05,10.55,10.57,10.57,296519,296519,-0.38,-3.47,10.78,"January 11, 24",-0.0347,ZYXI
2024-01-10,10.87,11.17,10.84,11.0,11.0,294325,294325,0.13,1.2,10.97,"January 10, 24",0.012,ZYXI
2024-01-09,10.97,11.13,10.81,10.81,10.81,404594,404594,-0.16,-1.46,10.93,"January 09, 24",-0.0146,ZYXI
2024-01-08,10.86,11.32,10.81,11.1,11.1,315657,315657,0.24,2.21,11.0225,"January 08, 24",0.0221,ZYXI
2024-01-05,10.76,11.11,10.74,10.79,10.79,539870,539870,0.03,0.27881,10.85,"January 05, 24",0.0027881,ZYXI
2024-01-04,10.52,10.81,10.48,10.8,10.8,256036,256036,0.28,2.66,10.6525,"January 04, 24",0.0266,ZYXI
2024-01-03,10.85,11.02,10.55,10.61,10.61,439248,439248,-0.24,-2.21,10.7575,"January 03, 24",-0.0221,ZYXI
2024-01-02,10.86,10.96,10.73,10.89,10.89,345664,345664,0.03,0.27624,10.86,"January 02, 24",0.0027624,ZYXI
2023-12-29,10.88,10.97,10.72,10.89,10.89,417870,417870,0.01,0.09191176,10.865,"December 29, 23",0.0009191176,ZYXI
2023-12-28,10.73,10.95,10.72,10.89,10.89,364311,364311,0.16,1.49,10.8225,"December 28, 23",0.0149,ZYXI
2023-12-27,10.7,11.03,10.7,10.77,10.77,303464,303464,0.07,0.65421,10.8,"December 27, 23",0.0065421,ZYXI
2023-12-26,10.64,10.85,10.61,10.71,10.71,165688,165688,0.07,0.65789,10.7025,"December 26, 23",0.0065789,ZYXI
2023-12-22,10.65,10.74,10.4,10.64,10.64,355175,355175,-0.01,-0.09389671,10.6075,"December 22, 23",-0.0009389671,ZYXI
2023-12-21,10.52,10.99,10.32,10.55,10.55,847070,847070,0.03,0.28517,10.595,"December 21, 23",0.0028517,ZYXI
2023-12-20,10.42,10.6,10.37,10.46,10.46,221961,221961,0.04,0.38388,10.4625,"December 20, 23",0.0038388,ZYXI
2023-12-19,10.38,10.56,10.3,10.47,10.47,314767,314767,0.09,0.86705,10.4275,"December 19, 23",0.0086705,ZYXI
2023-12-18,10.12,10.46,10.07,10.32,10.32,316176,316176,0.2,1.98,10.2425,"December 18, 23",0.0198,ZYXI
2023-12-15,10.28,10.69,10.09,10.12,10.12,545269,545269,-0.16,-1.56,10.295,"December 15, 23",-0.0156,ZYXI
2023-12-14,9.42,10.23,9.42,10.14,10.14,506225,506225,0.72,7.64,9.8025,"December 14, 23",0.0764,ZYXI
2023-12-13,9.14,9.5,9.14,9.5,9.5,452178,452178,0.36,3.94,9.32,"December 13, 23",0.0394,ZYXI
2023-12-12,8.92,9.19,8.82,9.17,9.17,215186,215186,0.25,2.8,9.025,"December 12, 23",0.028,ZYXI
