date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,125.51,126.45,125.08,125.26,125.26,1135520,1135520,-0.25,-0.19919,125.575,"March 25, 24",-0.0019919,DFS
2024-03-22,127.18,127.9,125.73,125.76,125.76,940423,940423,-1.42,-1.12,126.6425,"March 22, 24",-0.0112,DFS
2024-03-21,126.16,127.89,125.82,127.18,127.18,1612149,1612149,1.02,0.8085,126.7625,"March 21, 24",0.008085,DFS
2024-03-20,121.03,125.85,120.77,125.77,125.77,1006151,1006151,4.74,3.92,123.355,"March 20, 24",0.0392,DFS
2024-03-19,120.53,122.0,120.33,121.24,121.24,1286106,1286106,0.71,0.58906,121.025,"March 19, 24",0.0058906,DFS
2024-03-18,120.5,120.78,119.45,120.38,120.38,1403488,1403488,-0.12,-0.09958506,120.2775,"March 18, 24",-0.0009958506,DFS
2024-03-15,122.41,123.96,119.61,120.24,120.24,3134398,3134398,-2.17,-1.77,121.555,"March 15, 24",-0.0177,DFS
2024-03-14,126.02,127.7,123.41,123.84,123.84,1603548,1603548,-2.18,-1.73,125.2425,"March 14, 24",-0.0173,DFS
2024-03-13,124.89,126.0,124.7,125.96,125.96,1427979,1427979,1.07,0.85675,125.3875,"March 13, 24",0.0085675,DFS
2024-03-12,122.48,124.98,121.82,124.75,124.75,1824383,1824383,2.27,1.85,123.5075,"March 12, 24",0.0185,DFS
2024-03-11,121.0,122.02,120.45,121.92,121.92,1502864,1502864,0.92,0.76033,121.3475,"March 11, 24",0.0076033,DFS
2024-03-08,121.44,122.11,120.83,121.26,121.26,1133148,1133148,-0.18,-0.14822,121.41,"March 08, 24",-0.0014822,DFS
2024-03-07,120.46,121.93,120.32,121.52,121.52,1614075,1614075,1.06,0.87996,121.0575,"March 07, 24",0.0087996,DFS
2024-03-06,121.62,121.81,118.74,119.4,119.4,2458941,2458941,-2.22,-1.83,120.3925,"March 06, 24",-0.0183,DFS
2024-03-05,119.55,122.99,119.55,121.27,121.27,2450976,2450976,1.72,1.44,120.84,"March 05, 24",0.0144,DFS
2024-03-04,120.71,121.23,119.94,120.07,120.07,1662349,1662349,-0.64,-0.5302,120.4875,"March 04, 24",-0.005302,DFS
2024-03-01,120.77,121.48,120.43,120.81,120.81,1984409,1984409,0.04,0.03312081,120.8725,"March 01, 24",0.0003312081,DFS
2024-02-29,123.4,123.6,120.41,120.7,120.7,3581574,3581574,-2.7,-2.19,122.0275,"February 29, 24",-0.0219,DFS
2024-02-28,122.65,123.91,122.31,123.25,123.25,1525597,1525597,0.6,0.4892,123.03,"February 28, 24",0.004892,DFS
2024-02-27,122.07,123.37,121.44,122.65,122.65,2525602,2525602,0.58,0.47514,122.3825,"February 27, 24",0.0047514,DFS
2024-02-26,121.21,123.38,121.03,121.96,121.96,2347832,2347832,0.75,0.61876,121.895,"February 26, 24",0.0061876,DFS
2024-02-23,121.13,123.39,120.37,121.71,121.71,3228042,3228042,0.58,0.47882,121.65,"February 23, 24",0.0047882,DFS
2024-02-22,120.99,122.37,120.0,120.06,120.06,4384731,4384731,-0.93,-0.76866,120.855,"February 22, 24",-0.0076866,DFS
2024-02-21,121.45,123.92,120.28,120.71,120.71,7292833,7292833,-0.74,-0.6093,121.59,"February 21, 24",-0.006093,DFS
2024-02-20,123.5,127.34,121.1,124.42,123.72,22451052,22451052,0.92,0.74494,124.09,"February 20, 24",0.0074494,DFS
2024-02-16,110.23,111.66,109.68,110.49,109.87,1327109,1327109,0.26,0.23587,110.515,"February 16, 24",0.0023587,DFS
2024-02-15,109.95,110.77,109.5,110.72,110.1,1515688,1515688,0.77,0.70032,110.235,"February 15, 24",0.0070032,DFS
2024-02-14,109.18,109.57,108.24,109.11,108.5,1320102,1320102,-0.07,-0.06411431,109.025,"February 14, 24",-0.0006411431,DFS
2024-02-13,108.42,108.92,107.1,108.39,107.78,1533751,1533751,-0.03,-0.02767017,108.2075,"February 13, 24",-0.0002767017,DFS
2024-02-12,109.3,111.33,109.21,110.5,109.88,1847897,1847897,1.2,1.1,110.085,"February 12, 24",0.011,DFS
2024-02-09,108.78,109.44,108.03,109.18,108.57,1066575,1066575,0.4,0.36771,108.8575,"February 09, 24",0.0036771,DFS
2024-02-08,107.89,108.93,106.65,108.84,108.23,1265984,1265984,0.95,0.88053,108.0775,"February 08, 24",0.0088053,DFS
2024-02-07,106.0,106.47,104.08,106.28,105.68,1735242,1735242,0.28,0.26415,105.7075,"February 07, 24",0.0026415,DFS
2024-02-06,106.58,107.06,104.72,105.66,105.07,1952394,1952394,-0.92,-0.8632,106.005,"February 06, 24",-0.008632,DFS
2024-02-05,105.77,107.24,105.67,106.63,106.03,1553908,1553908,0.86,0.81308,106.3275,"February 05, 24",0.0081308,DFS
2024-02-02,106.51,107.91,105.71,107.0,106.4,1457497,1457497,0.49,0.46005,106.7825,"February 02, 24",0.0046005,DFS
2024-02-01,105.84,106.9,104.52,106.56,105.96,2062452,2062452,0.72,0.68027,105.955,"February 01, 24",0.0068027,DFS
2024-01-31,106.63,108.09,105.41,105.52,104.93,2364647,2364647,-1.11,-1.04,106.4125,"January 31, 24",-0.0104,DFS
2024-01-30,105.7,108.66,105.7,108.24,107.63,1954354,1954354,2.54,2.4,107.075,"January 30, 24",0.024,DFS
2024-01-29,106.8,107.05,105.16,106.07,105.47,1355264,1355264,-0.73,-0.68352,106.27,"January 29, 24",-0.0068352,DFS
2024-01-26,104.24,107.09,103.91,106.92,106.32,2732508,2732508,2.68,2.57,105.54,"January 26, 24",0.0257,DFS
2024-01-25,101.71,104.61,101.71,103.74,103.16,2578831,2578831,2.03,2.0,102.9425,"January 25, 24",0.02,DFS
2024-01-24,100.88,101.56,99.79,101.22,100.65,2116682,2116682,0.34,0.33703,100.8625,"January 24, 24",0.0033703,DFS
2024-01-23,99.77,100.66,99.07,100.44,99.87,1914905,1914905,0.67,0.67154,99.985,"January 23, 24",0.0067154,DFS
2024-01-22,97.75,102.06,97.7,99.65,99.09,3380205,3380205,1.9,1.94,99.29,"January 22, 24",0.0194,DFS
2024-01-19,97.49,98.67,96.8,97.33,96.78,5514622,5514622,-0.16,-0.16412,97.5725,"January 19, 24",-0.0016412,DFS
2024-01-18,101.04,104.65,96.46,97.0,96.45,11214529,11214529,-4.04,-4.0,99.7875,"January 18, 24",-0.04,DFS
2024-01-17,107.92,109.56,107.81,108.74,108.13,3878107,3878107,0.82,0.75982,108.5075,"January 17, 24",0.0075982,DFS
2024-01-16,108.54,109.69,107.74,109.66,109.04,2427764,2427764,1.12,1.03,108.9075,"January 16, 24",0.0103,DFS
2024-01-12,111.32,111.58,108.24,109.53,108.91,2262958,2262958,-1.79,-1.61,110.1675,"January 12, 24",-0.0161,DFS
2024-01-11,110.82,111.33,109.07,111.23,110.6,1740716,1740716,0.41,0.36997,110.6125,"January 11, 24",0.0036997,DFS
2024-01-10,111.14,112.12,110.31,111.03,110.41,1670602,1670602,-0.11,-0.09897427,111.15,"January 10, 24",-0.0009897427,DFS
2024-01-09,111.58,111.91,110.98,111.42,110.79,1084108,1084108,-0.16,-0.14339,111.4725,"January 09, 24",-0.0014339,DFS
2024-01-08,111.57,112.87,111.4,112.84,112.21,1122733,1122733,1.27,1.14,112.17,"January 08, 24",0.0114,DFS
2024-01-05,109.79,112.99,109.29,111.85,111.22,1649722,1649722,2.06,1.88,110.98,"January 05, 24",0.0188,DFS
2024-01-04,110.89,111.84,110.08,110.33,109.71,1321082,1321082,-0.56,-0.505,110.785,"January 04, 24",-0.00505,DFS
2024-01-03,113.0,113.17,109.94,110.74,110.12,1260966,1260966,-2.26,-2.0,111.7125,"January 03, 24",-0.02,DFS
2024-01-02,111.31,112.7,111.05,112.34,111.71,1273248,1273248,1.03,0.92534,111.85,"January 02, 24",0.0092534,DFS
