date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,241.28,243.3,238.33,239.53,239.53,310099,310099,-1.75,-0.7253,240.61,"March 25, 24",-0.007253,ESS
2024-03-22,244.38,245.01,240.17,241.99,241.99,359977,359977,-2.39,-0.97799,242.8875,"March 22, 24",-0.0097799,ESS
2024-03-21,241.5,244.8,240.16,244.01,244.01,315082,315082,2.51,1.04,242.6175,"March 21, 24",0.0104,ESS
2024-03-20,234.36,241.61,234.36,240.7,240.7,353164,353164,6.34,2.71,237.7575,"March 20, 24",0.0271,ESS
2024-03-19,237.95,238.95,235.42,236.13,236.13,244922,244922,-1.82,-0.76487,237.1125,"March 19, 24",-0.0076487,ESS
2024-03-18,240.12,240.12,236.69,237.6,237.6,305356,305356,-2.52,-1.05,238.6325,"March 18, 24",-0.0105,ESS
2024-03-15,235.03,239.84,235.03,239.07,239.07,562275,562275,4.04,1.72,237.2425,"March 15, 24",0.0172,ESS
2024-03-14,240.92,241.01,234.64,237.13,237.13,409096,409096,-3.79,-1.57,238.425,"March 14, 24",-0.0157,ESS
2024-03-13,240.08,243.1,240.08,242.34,242.34,278870,278870,2.26,0.94135,241.4,"March 13, 24",0.0094135,ESS
2024-03-12,241.58,244.06,238.74,240.63,240.63,299979,299979,-0.95,-0.39324,241.2525,"March 12, 24",-0.0039324,ESS
2024-03-11,245.44,247.61,242.74,242.97,242.97,277654,277654,-2.47,-1.01,244.69,"March 11, 24",-0.0101,ESS
2024-03-08,244.79,246.5,244.18,245.44,245.44,372718,372718,0.65,0.26553,245.2275,"March 08, 24",0.0026553,ESS
2024-03-07,244.79,244.79,241.22,242.5,242.5,515068,515068,-2.29,-0.9355,243.325,"March 07, 24",-0.009355,ESS
2024-03-06,244.42,245.11,240.63,242.7,242.7,276700,276700,-1.72,-0.70371,243.215,"March 06, 24",-0.0070371,ESS
2024-03-05,241.83,245.54,241.41,242.8,242.8,559146,559146,0.97,0.40111,242.895,"March 05, 24",0.0040111,ESS
2024-03-04,234.77,243.74,233.04,243.58,243.58,697041,697041,8.81,3.75,238.7825,"March 04, 24",0.0375,ESS
2024-03-01,229.68,234.47,226.84,234.37,234.37,455595,455595,4.69,2.04,231.34,"March 01, 24",0.0204,ESS
2024-02-29,232.22,232.94,230.42,231.4,231.4,410287,410287,-0.82,-0.35311,231.745,"February 29, 24",-0.0035311,ESS
2024-02-28,226.36,232.76,226.19,229.63,229.63,445017,445017,3.27,1.44,228.735,"February 28, 24",0.0144,ESS
2024-02-27,227.75,229.33,225.85,227.73,227.73,404301,404301,-0.02,-0.00878156,227.665,"February 27, 24",-8.78156e-05,ESS
2024-02-26,229.27,230.38,225.4,225.79,225.79,401980,401980,-3.48,-1.52,227.71,"February 26, 24",-0.0152,ESS
2024-02-23,229.87,230.51,227.87,229.34,229.34,917327,917327,-0.53,-0.23057,229.3975,"February 23, 24",-0.0023057,ESS
2024-02-22,234.38,235.15,229.94,229.95,229.95,513045,513045,-4.43,-1.89,232.355,"February 22, 24",-0.0189,ESS
2024-02-21,234.0,236.01,232.81,235.23,235.23,329002,329002,1.23,0.52564,234.5125,"February 21, 24",0.0052564,ESS
2024-02-20,234.55,236.16,232.76,232.95,232.95,627594,627594,-1.6,-0.68216,234.105,"February 20, 24",-0.0068216,ESS
2024-02-16,231.9,236.23,231.9,235.37,235.37,405270,405270,3.47,1.5,233.85,"February 16, 24",0.015,ESS
2024-02-15,229.71,234.7,229.52,234.62,234.62,366689,366689,4.91,2.14,232.1375,"February 15, 24",0.0214,ESS
2024-02-14,225.99,229.09,225.09,227.26,227.26,457797,457797,1.27,0.56197,226.8575,"February 14, 24",0.0056197,ESS
2024-02-13,225.12,225.91,223.06,225.59,225.59,402150,402150,0.47,0.20878,224.92,"February 13, 24",0.0020878,ESS
2024-02-12,230.89,231.27,228.26,230.78,230.78,283885,283885,-0.11,-0.04764173,230.3,"February 12, 24",-0.0004764173,ESS
2024-02-09,228.69,230.36,228.46,229.8,229.8,276367,276367,1.11,0.48537,229.3275,"February 09, 24",0.0048537,ESS
2024-02-08,228.66,229.53,225.81,229.34,229.34,439239,439239,0.68,0.29738,228.335,"February 08, 24",0.0029738,ESS
2024-02-07,232.54,232.54,225.8,229.02,229.02,668088,668088,-3.52,-1.51,229.975,"February 07, 24",-0.0151,ESS
2024-02-06,229.48,233.29,229.48,232.97,232.97,421882,421882,3.49,1.52,231.305,"February 06, 24",0.0152,ESS
2024-02-05,233.15,233.15,229.9,230.34,230.34,444306,444306,-2.81,-1.21,231.635,"February 05, 24",-0.0121,ESS
2024-02-02,234.78,236.62,232.16,236.02,236.02,503902,503902,1.24,0.52815,234.895,"February 02, 24",0.0052815,ESS
2024-02-01,232.5,237.67,230.37,237.6,237.6,574299,574299,5.1,2.19,234.535,"February 01, 24",0.0219,ESS
2024-01-31,236.54,238.88,232.83,233.27,233.27,801183,801183,-3.27,-1.38,235.38,"January 31, 24",-0.0138,ESS
2024-01-30,234.74,236.46,233.37,234.47,234.47,299463,299463,-0.27,-0.11502,234.76,"January 30, 24",-0.0011502,ESS
2024-01-29,236.35,238.25,235.48,236.9,236.9,280619,280619,0.55,0.23271,236.745,"January 29, 24",0.0023271,ESS
2024-01-26,234.6,236.56,232.46,236.41,236.41,293162,293162,1.81,0.77153,235.0075,"January 26, 24",0.0077153,ESS
2024-01-25,236.89,237.87,233.14,233.92,233.92,495878,495878,-2.97,-1.25,235.455,"January 25, 24",-0.0125,ESS
2024-01-24,239.97,240.77,234.51,234.66,234.66,441094,441094,-5.31,-2.21,237.4775,"January 24, 24",-0.0221,ESS
2024-01-23,242.84,242.84,236.91,238.76,238.76,378755,378755,-4.08,-1.68,240.3375,"January 23, 24",-0.0168,ESS
2024-01-22,242.06,243.07,240.5,242.22,242.22,396817,396817,0.16,0.06609931,241.9625,"January 22, 24",0.0006609931,ESS
2024-01-19,239.38,242.14,237.8,240.85,240.85,700193,700193,1.47,0.61409,240.0425,"January 19, 24",0.0061409,ESS
2024-01-18,241.33,241.99,238.46,238.85,238.85,417314,417314,-2.48,-1.03,240.1575,"January 18, 24",-0.0103,ESS
2024-01-17,245.82,248.54,239.64,241.69,241.69,517210,517210,-4.13,-1.68,243.9225,"January 17, 24",-0.0168,ESS
2024-01-16,248.27,249.14,246.5,248.77,248.77,422748,422748,0.5,0.20139,248.17,"January 16, 24",0.0020139,ESS
2024-01-12,250.67,251.77,248.21,249.08,249.08,415925,415925,-1.59,-0.6343,249.9325,"January 12, 24",-0.006343,ESS
2024-01-11,245.98,248.27,245.74,248.08,248.08,334856,334856,2.1,0.85373,247.0175,"January 11, 24",0.0085373,ESS
2024-01-10,248.18,249.47,246.73,247.88,247.88,319759,319759,-0.3,-0.12088,248.065,"January 10, 24",-0.0012088,ESS
