date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,166.52,169.66,166.22,168.97,168.97,2459357,2459357,2.45,1.47,167.8425,"March 25, 24",0.0147,ALL
2024-03-22,163.0,165.57,162.5,165.25,165.25,1572501,1572501,2.25,1.38,164.08,"March 22, 24",0.0138,ALL
2024-03-21,160.11,162.73,159.71,162.17,162.17,1954599,1954599,2.06,1.29,161.18,"March 21, 24",0.0129,ALL
2024-03-20,162.11,162.86,160.52,161.17,161.17,1548437,1548437,-0.94,-0.57985,161.665,"March 20, 24",-0.0057985,ALL
2024-03-19,164.1,164.3,161.27,162.36,162.36,1994903,1994903,-1.74,-1.06,163.0075,"March 19, 24",-0.0106,ALL
2024-03-18,161.33,163.33,160.83,163.01,163.01,1525819,1525819,1.68,1.04,162.125,"March 18, 24",0.0104,ALL
2024-03-15,157.86,162.71,157.46,162.2,162.2,9247496,9247496,4.34,2.75,160.0575,"March 15, 24",0.0275,ALL
2024-03-14,159.76,160.56,158.12,159.38,159.38,1596676,1596676,-0.38,-0.23786,159.455,"March 14, 24",-0.0023786,ALL
2024-03-13,160.12,160.49,158.54,160.08,160.08,1457641,1457641,-0.04,-0.02498126,159.8075,"March 13, 24",-0.0002498126,ALL
2024-03-12,160.0,160.7,158.02,159.6,159.6,1798616,1798616,-0.4,-0.25,159.58,"March 12, 24",-0.0025,ALL
2024-03-11,156.57,159.98,156.45,159.94,159.94,1582062,1582062,3.37,2.15,158.235,"March 11, 24",0.0215,ALL
2024-03-08,156.17,157.43,155.59,156.92,156.92,1145354,1145354,0.75,0.48025,156.5275,"March 08, 24",0.0048025,ALL
2024-03-07,156.98,157.1,155.4,156.64,156.64,1316655,1316655,-0.34,-0.21659,156.53,"March 07, 24",-0.0021659,ALL
2024-03-06,156.41,157.21,154.76,157.04,157.04,1804088,1804088,0.63,0.40279,156.355,"March 06, 24",0.0040279,ALL
2024-03-05,156.43,157.92,155.99,156.77,156.77,1356519,1356519,0.34,0.21735,156.7775,"March 05, 24",0.0021735,ALL
2024-03-04,154.32,156.45,153.87,156.38,156.38,1661829,1661829,2.06,1.33,155.255,"March 04, 24",0.0133,ALL
2024-03-01,158.46,158.8,154.62,155.15,155.15,2931128,2931128,-3.31,-2.09,156.7575,"March 01, 24",-0.0209,ALL
