date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,166.0,167.02,162.5,163.45,163.45,23409,23409,-2.55,-1.54,164.7425,"March 18, 24",-0.0154,HIFS
2024-03-15,161.65,170.13,161.65,165.35,165.35,20514,20514,3.7,2.29,164.695,"March 15, 24",0.0229,HIFS
2024-03-14,163.7,164.9,160.86,163.5,163.5,24418,24418,-0.195,-0.12217,163.24,"March 14, 24",-0.0012217,HIFS
2024-03-13,166.11,166.99,164.0,164.77,164.77,10239,10239,-1.35,-0.80669,165.4675,"March 13, 24",-0.0080669,HIFS
2024-03-12,169.5,169.5,164.96,167.72,167.72,15749,15749,-1.78,-1.05,167.92,"March 12, 24",-0.0105,HIFS
2024-03-11,173.5,174.87,168.14,168.26,168.26,15260,15260,-5.24,-3.02,171.1925,"March 11, 24",-0.0302,HIFS
2024-03-08,175.51,175.51,172.9,173.0,173.0,4959,4959,-2.51,-1.43,174.23,"March 08, 24",-0.0143,HIFS
2024-03-07,173.7,174.0,170.55,172.99,172.99,8331,8331,-0.71,-0.40875,172.81,"March 07, 24",-0.0040875,HIFS
2024-03-06,172.0,174.0,168.5,171.79,171.79,21316,21316,-0.21,-0.12209,171.5725,"March 06, 24",-0.0012209,HIFS
2024-03-05,165.99,171.86,165.99,169.93,169.93,9359,9359,3.94,2.37,168.4425,"March 05, 24",0.0237,HIFS
2024-03-04,166.57,169.38,162.6,165.56,165.56,7399,7399,-1.01,-0.60635,166.0275,"March 04, 24",-0.0060635,HIFS
2024-03-01,168.04,168.47,164.51,166.97,166.97,10141,10141,-1.07,-0.63675,166.9975,"March 01, 24",-0.0063675,HIFS
2024-02-29,168.0,168.18,164.69,167.98,167.98,6832,6832,-0.02,-0.01190476,167.2125,"February 29, 24",-0.0001190476,HIFS
2024-02-28,164.0,166.61,163.16,164.82,164.82,12718,12718,0.82,0.5,164.6475,"February 28, 24",0.005,HIFS
2024-02-27,165.0,165.0,162.56,163.67,163.67,11148,11148,-1.33,-0.80606,164.0575,"February 27, 24",-0.0080606,HIFS
2024-02-26,167.45,167.45,161.5,163.53,163.53,11258,11258,-3.92,-2.34,164.9825,"February 26, 24",-0.0234,HIFS
2024-02-23,163.74,166.36,163.23,166.36,166.36,9045,9045,2.62,1.6,164.9225,"February 23, 24",0.016,HIFS
2024-02-22,166.42,166.42,161.76,162.34,162.34,26886,26886,-4.08,-2.45,164.235,"February 22, 24",-0.0245,HIFS
2024-02-21,166.05,166.05,161.81,163.32,163.32,14021,14021,-2.73,-1.64,164.3075,"February 21, 24",-0.0164,HIFS
2024-02-20,165.06,166.46,164.03,165.48,165.48,8442,8442,0.42,0.25445,165.2575,"February 20, 24",0.0025445,HIFS
2024-02-16,167.56,170.08,163.87,163.87,163.87,5968,5968,-3.69,-2.2,166.345,"February 16, 24",-0.022,HIFS
2024-02-15,165.2,173.2,165.2,170.99,170.99,8016,8016,5.79,3.5,168.6475,"February 15, 24",0.035,HIFS
