date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,696.33,705.17,689.27,690.7,690.7,794914,794914,-5.63,-0.80852,695.3675,"March 18, 24",-0.0080852,KLAC
2024-03-15,686.83,691.89,679.71,683.9,683.9,1669472,1669472,-2.93,-0.4266,685.5825,"March 15, 24",-0.004266,KLAC
2024-03-14,698.46,701.0,687.77,692.33,692.33,934329,934329,-6.13,-0.87765,694.89,"March 14, 24",-0.0087765,KLAC
2024-03-13,690.6,695.66,682.17,688.71,688.71,1155487,1155487,-1.89,-0.27368,689.285,"March 13, 24",-0.0027368,KLAC
2024-03-12,691.72,698.85,683.35,698.4,698.4,875570,875570,6.68,0.96571,693.08,"March 12, 24",0.0096571,KLAC
2024-03-11,690.05,691.43,675.11,685.38,685.38,1037728,1037728,-4.67,-0.67676,685.4925,"March 11, 24",-0.0067676,KLAC
2024-03-08,722.81,724.47,699.21,699.21,699.21,1121948,1121948,-23.6,-3.27,711.425,"March 08, 24",-0.0327,KLAC
2024-03-07,719.28,729.15,719.28,723.26,723.26,1059117,1059117,3.98,0.55333,722.7425,"March 07, 24",0.0055333,KLAC
2024-03-06,711.77,721.47,706.04,715.46,715.46,1063689,1063689,3.69,0.51843,713.685,"March 06, 24",0.0051843,KLAC
2024-03-05,712.33,716.22,697.81,705.87,705.87,1107519,1107519,-6.46,-0.90688,708.0575,"March 05, 24",-0.0090688,KLAC
2024-03-04,724.75,728.0,716.43,717.81,717.81,751361,751361,-6.94,-0.95757,721.7475,"March 04, 24",-0.0095757,KLAC
2024-03-01,688.28,719.22,688.25,717.57,717.57,1124895,1124895,29.29,4.26,703.33,"March 01, 24",0.0426,KLAC
2024-02-29,682.44,684.1,674.84,682.3,682.3,998855,998855,-0.14,-0.02051462,680.92,"February 29, 24",-0.0002051462,KLAC
2024-02-28,667.7,675.63,667.7,673.0,673.0,622749,622749,5.3,0.79377,671.0075,"February 28, 24",0.0079377,KLAC
2024-02-27,679.99,684.7,676.67,677.58,677.58,717488,717488,-2.41,-0.35442,679.735,"February 27, 24",-0.0035442,KLAC
2024-02-26,675.62,686.77,673.99,683.82,683.82,649815,649815,8.2,1.21,680.05,"February 26, 24",0.0121,KLAC
2024-02-23,683.0,687.57,668.03,668.82,668.82,597982,597982,-14.18,-2.08,676.855,"February 23, 24",-0.0208,KLAC
2024-02-22,675.66,687.69,672.85,683.77,683.77,1077775,1077775,8.11,1.2,679.9925,"February 22, 24",0.012,KLAC
2024-02-21,645.17,652.07,639.17,651.92,651.92,746149,746149,6.75,1.05,647.0825,"February 21, 24",0.0105,KLAC
2024-02-20,654.51,660.99,644.7,651.77,651.77,1262762,1262762,-2.74,-0.41863,652.9925,"February 20, 24",-0.0041863,KLAC
2024-02-16,666.99,677.47,657.56,661.35,661.35,1060403,1060403,-5.64,-0.84559,665.8425,"February 16, 24",-0.0084559,KLAC
2024-02-15,655.0,661.82,650.5,652.38,652.38,1025640,1025640,-2.62,-0.4,654.925,"February 15, 24",-0.004,KLAC
2024-02-14,650.0,661.87,647.78,653.84,652.39,1175003,1175003,3.84,0.59077,653.3725,"February 14, 24",0.0059077,KLAC
2024-02-13,628.17,649.47,625.5,641.07,639.65,1499634,1499634,12.9,2.05,636.0525,"February 13, 24",0.0205,KLAC
2024-02-12,646.1,657.56,645.22,648.05,646.61,1233324,1233324,1.95,0.30181,649.2325,"February 12, 24",0.0030181,KLAC
2024-02-09,629.15,651.26,628.55,649.8,648.36,1246384,1246384,20.65,3.28,639.69,"February 09, 24",0.0328,KLAC
2024-02-08,608.9,624.8,608.17,618.49,617.12,733203,733203,9.59,1.57,615.09,"February 08, 24",0.0157,KLAC
2024-02-07,609.4,612.5,598.68,608.9,607.55,857850,857850,-0.5,-0.08204792,607.37,"February 07, 24",-0.0008204792,KLAC
2024-02-06,616.37,616.37,595.86,601.62,600.29,1027768,1027768,-14.75,-2.39,607.555,"February 06, 24",-0.0239,KLAC
2024-02-05,607.33,615.09,600.54,614.88,613.52,902975,902975,7.55,1.24,609.46,"February 05, 24",0.0124,KLAC
2024-02-02,595.25,607.63,593.01,604.32,602.98,854364,854364,9.07,1.52,600.0525,"February 02, 24",0.0152,KLAC
2024-02-01,598.78,602.04,594.64,599.1,597.77,890076,890076,0.32,0.053442,598.64,"February 01, 24",0.00053442,KLAC
2024-01-31,587.74,601.99,581.7,594.04,592.72,1081358,1081358,6.3,1.07,591.3675,"January 31, 24",0.0107,KLAC
