date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,33.14,33.52,32.91,33.12,33.12,1260751,1260751,-0.02,-0.06035003,33.1725,"March 15, 24",-0.0006035003,G
2024-03-14,33.76,33.82,33.21,33.39,33.39,2842875,2842875,-0.37,-1.1,33.545,"March 14, 24",-0.011,G
2024-03-13,33.92,34.31,33.76,33.79,33.79,1576135,1576135,-0.13,-0.38325,33.945,"March 13, 24",-0.0038325,G
2024-03-12,33.89,34.09,33.65,33.92,33.92,1360935,1360935,0.03,0.08852169,33.8875,"March 12, 24",0.0008852169,G
2024-03-11,34.27,34.46,33.88,33.9,33.9,1686261,1686261,-0.37,-1.08,34.1275,"March 11, 24",-0.0108,G
2024-03-08,34.52,34.73,34.36,34.37,34.37,984235,984235,-0.15,-0.43453,34.495,"March 08, 24",-0.0043453,G
2024-03-07,34.2,34.61,34.16,34.51,34.36,1224820,1224820,0.31,0.90643,34.37,"March 07, 24",0.0090643,G
2024-03-06,34.66,34.78,33.92,34.0,33.85,1007399,1007399,-0.66,-1.9,34.34,"March 06, 24",-0.019,G
2024-03-05,34.69,34.8,34.39,34.55,34.4,950046,950046,-0.14,-0.40357,34.6075,"March 05, 24",-0.0040357,G
2024-03-04,34.12,35.03,34.08,34.89,34.74,1659864,1659864,0.77,2.26,34.53,"March 04, 24",0.0226,G
2024-03-01,34.0,34.24,33.6,33.94,33.79,2373971,2373971,-0.06,-0.17647,33.945,"March 01, 24",-0.0017647,G
2024-02-29,35.06,35.06,33.98,34.0,33.85,2604701,2604701,-1.06,-3.02,34.525,"February 29, 24",-0.0302,G
2024-02-28,35.15,35.15,34.41,34.81,34.66,1439226,1439226,-0.34,-0.96728,34.88,"February 28, 24",-0.0096728,G
2024-02-27,36.04,36.2,35.47,35.57,35.41,789219,789219,-0.47,-1.3,35.82,"February 27, 24",-0.013,G
2024-02-26,36.19,36.49,35.96,35.99,35.83,1075185,1075185,-0.2,-0.55264,36.1575,"February 26, 24",-0.0055264,G
2024-02-23,36.37,36.56,36.27,36.3,36.14,708131,708131,-0.07,-0.19247,36.375,"February 23, 24",-0.0019247,G
2024-02-22,35.91,36.31,35.78,36.25,36.09,981918,981918,0.34,0.94681,36.0625,"February 22, 24",0.0094681,G
2024-02-21,35.99,36.12,35.69,35.75,35.59,1141013,1141013,-0.24,-0.66685,35.8875,"February 21, 24",-0.0066685,G
2024-02-20,35.63,36.24,35.57,36.11,35.95,1411005,1411005,0.48,1.35,35.8875,"February 20, 24",0.0135,G
2024-02-16,35.81,36.18,35.62,35.91,35.75,1117216,1117216,0.1,0.27925,35.88,"February 16, 24",0.0027925,G
2024-02-15,35.87,36.61,35.86,35.93,35.77,1131222,1131222,0.06,0.16727,36.0675,"February 15, 24",0.0016727,G
2024-02-14,35.5,35.67,35.12,35.64,35.48,1041290,1041290,0.14,0.39437,35.4825,"February 14, 24",0.0039437,G
2024-02-13,35.52,35.59,34.93,35.08,34.92,2554771,2554771,-0.44,-1.24,35.28,"February 13, 24",-0.0124,G
2024-02-12,36.55,36.74,35.85,36.06,35.9,1685948,1685948,-0.49,-1.34,36.3,"February 12, 24",-0.0134,G
2024-02-09,36.0,37.06,35.42,36.53,36.37,2750800,2750800,0.53,1.47,36.2525,"February 09, 24",0.0147,G
2024-02-08,34.81,35.37,34.67,34.94,34.79,2209649,2209649,0.13,0.37346,34.9475,"February 08, 24",0.0037346,G
2024-02-07,34.96,35.14,34.6,34.81,34.66,1577301,1577301,-0.15,-0.42906,34.8775,"February 07, 24",-0.0042906,G
2024-02-06,34.63,35.19,34.53,34.99,34.84,1662105,1662105,0.36,1.04,34.835,"February 06, 24",0.0104,G
2024-02-05,34.9,34.95,34.4,34.63,34.48,1357293,1357293,-0.27,-0.77364,34.72,"February 05, 24",-0.0077364,G
2024-02-02,36.05,36.05,34.88,35.08,34.92,1733335,1733335,-0.97,-2.69,35.515,"February 02, 24",-0.0269,G
2024-02-01,35.94,36.62,35.8,36.4,36.24,2546226,2546226,0.46,1.28,36.19,"February 01, 24",0.0128,G
2024-01-31,36.65,36.87,35.89,35.9,35.74,1751062,1751062,-0.75,-2.05,36.3275,"January 31, 24",-0.0205,G
2024-01-30,35.96,36.55,35.91,36.4,36.24,1793240,1793240,0.44,1.22,36.205,"January 30, 24",0.0122,G
2024-01-29,36.24,36.39,35.92,36.37,36.21,953686,953686,0.13,0.35872,36.23,"January 29, 24",0.0035872,G
2024-01-26,36.34,36.9,36.24,36.3,36.14,1180915,1180915,-0.04,-0.11007,36.445,"January 26, 24",-0.0011007,G
2024-01-25,36.5,36.77,35.93,36.16,36.0,1394201,1394201,-0.34,-0.93151,36.34,"January 25, 24",-0.0093151,G
2024-01-24,36.57,36.82,36.08,36.23,36.07,1794518,1794518,-0.34,-0.92972,36.425,"January 24, 24",-0.0092972,G
2024-01-23,36.4,36.54,36.15,36.36,36.2,1360133,1360133,-0.04,-0.10989,36.3625,"January 23, 24",-0.0010989,G
2024-01-22,35.54,36.2,35.46,36.18,36.02,1186147,1186147,0.64,1.8,35.845,"January 22, 24",0.018,G
2024-01-19,34.9,35.38,34.7,35.36,35.2,976693,976693,0.46,1.32,35.085,"January 19, 24",0.0132,G
2024-01-18,34.87,34.92,34.45,34.71,34.56,877690,877690,-0.16,-0.45885,34.7375,"January 18, 24",-0.0045885,G
2024-01-17,34.62,34.77,34.25,34.68,34.53,1806990,1806990,0.06,0.17331,34.58,"January 17, 24",0.0017331,G
2024-01-16,34.42,34.97,34.33,34.9,34.75,1060174,1060174,0.48,1.39,34.655,"January 16, 24",0.0139,G
2024-01-12,34.6,34.89,34.48,34.8,34.65,979637,979637,0.2,0.57803,34.6925,"January 12, 24",0.0057803,G
2024-01-11,34.18,34.36,33.78,34.33,34.18,912252,912252,0.15,0.43885,34.1625,"January 11, 24",0.0043885,G
