date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,48.57,48.65,47.71,47.71,47.71,147607,147607,-0.86,-1.77,48.16,"March 18, 24",-0.0177,GBX
2024-03-15,47.95,48.68,47.78,48.46,48.46,689475,689475,0.51,1.06,48.2175,"March 15, 24",0.0106,GBX
2024-03-14,49.09,49.22,47.46,48.07,48.07,274940,274940,-1.02,-2.08,48.46,"March 14, 24",-0.0208,GBX
2024-03-13,49.57,50.02,49.11,49.38,49.38,274612,274612,-0.19,-0.3833,49.52,"March 13, 24",-0.003833,GBX
2024-03-12,50.43,50.43,49.73,49.8,49.8,259812,259812,-0.63,-1.25,50.0975,"March 12, 24",-0.0125,GBX
2024-03-11,50.78,50.83,49.67,50.45,50.45,275892,275892,-0.33,-0.64986,50.4325,"March 11, 24",-0.0064986,GBX
2024-03-08,51.99,52.19,51.0,51.21,51.21,183628,183628,-0.78,-1.5,51.5975,"March 08, 24",-0.015,GBX
2024-03-07,51.22,52.2,51.22,51.6,51.6,212496,212496,0.38,0.7419,51.56,"March 07, 24",0.007419,GBX
2024-03-06,50.69,51.73,50.36,50.95,50.95,220861,220861,0.26,0.51292,50.9325,"March 06, 24",0.0051292,GBX
2024-03-05,50.96,51.32,50.03,50.27,50.27,348738,348738,-0.69,-1.35,50.645,"March 05, 24",-0.0135,GBX
2024-03-04,52.56,53.36,51.32,51.41,51.41,381539,381539,-1.15,-2.19,52.1625,"March 04, 24",-0.0219,GBX
2024-03-01,51.78,52.66,51.35,52.56,52.56,371744,371744,0.78,1.51,52.0875,"March 01, 24",0.0151,GBX
2024-02-29,50.09,51.99,50.09,51.75,51.75,364063,364063,1.66,3.31,50.98,"February 29, 24",0.0331,GBX
2024-02-28,49.6,50.43,49.51,49.67,49.67,235327,235327,0.07,0.14113,49.8025,"February 28, 24",0.0014113,GBX
2024-02-27,50.51,50.51,49.85,50.03,50.03,204841,204841,-0.48,-0.95031,50.225,"February 27, 24",-0.0095031,GBX
2024-02-26,49.5,50.75,49.38,50.08,50.08,511568,511568,0.58,1.17,49.9275,"February 26, 24",0.0117,GBX
2024-02-23,49.43,50.19,48.88,49.66,49.66,344415,344415,0.23,0.4653,49.54,"February 23, 24",0.004653,GBX
2024-02-22,48.56,49.71,48.56,49.58,49.58,394443,394443,1.02,2.1,49.1025,"February 22, 24",0.021,GBX
2024-02-21,47.98,48.72,47.9,48.56,48.56,190134,190134,0.58,1.21,48.29,"February 21, 24",0.0121,GBX
2024-02-20,47.99,48.58,47.56,48.12,48.12,302501,302501,0.13,0.27089,48.0625,"February 20, 24",0.0027089,GBX
2024-02-16,48.32,49.11,48.3,48.62,48.62,257656,257656,0.3,0.62086,48.5875,"February 16, 24",0.0062086,GBX
2024-02-15,48.32,49.16,48.16,49.07,49.07,411345,411345,0.75,1.55,48.6775,"February 15, 24",0.0155,GBX
2024-02-14,48.3,48.8,47.82,48.32,48.32,386747,386747,0.02,0.04140787,48.31,"February 14, 24",0.0004140787,GBX
2024-02-13,47.0,48.01,46.47,47.48,47.48,318178,318178,0.48,1.02,47.24,"February 13, 24",0.0102,GBX
2024-02-12,48.14,48.86,48.14,48.31,48.31,224940,224940,0.17,0.35314,48.3625,"February 12, 24",0.0035314,GBX
2024-02-09,48.0,48.85,47.2,48.05,48.05,433697,433697,0.05,0.10417,48.025,"February 09, 24",0.0010417,GBX
2024-02-08,47.22,47.94,47.0,47.93,47.93,261430,261430,0.71,1.5,47.5225,"February 08, 24",0.015,GBX
2024-02-07,46.67,47.11,46.27,47.09,47.09,299871,299871,0.42,0.89994,46.785,"February 07, 24",0.0089994,GBX
2024-02-06,46.4,47.11,46.2,46.67,46.67,175474,175474,0.27,0.5819,46.595,"February 06, 24",0.005819,GBX
2024-02-05,46.32,46.78,45.87,46.33,46.33,188657,188657,0.01,0.02158895,46.325,"February 05, 24",0.0002158895,GBX
2024-02-02,45.72,47.45,45.57,46.89,46.89,200246,200246,1.17,2.56,46.4075,"February 02, 24",0.0256,GBX
2024-02-01,45.84,46.2,45.12,46.04,46.04,162305,162305,0.2,0.4363,45.8,"February 01, 24",0.004363,GBX
2024-01-31,47.0,47.0,45.25,45.46,45.46,438630,438630,-1.54,-3.28,46.1775,"January 31, 24",-0.0328,GBX
2024-01-30,45.68,46.94,45.57,46.83,46.83,253592,253592,1.15,2.52,46.255,"January 30, 24",0.0252,GBX
2024-01-29,46.04,46.13,45.39,45.86,45.86,204475,204475,-0.18,-0.39096,45.855,"January 29, 24",-0.0039096,GBX
2024-01-26,46.41,46.66,45.83,46.16,46.16,220661,220661,-0.25,-0.53868,46.265,"January 26, 24",-0.0053868,GBX
2024-01-25,46.59,46.88,45.86,46.36,46.36,185174,185174,-0.23,-0.49367,46.4225,"January 25, 24",-0.0049367,GBX
2024-01-24,45.85,46.23,45.24,45.71,45.71,269177,269177,-0.14,-0.30534,45.7575,"January 24, 24",-0.0030534,GBX
2024-01-23,46.44,47.15,45.66,45.76,45.46,315358,315358,-0.68,-1.46,46.2525,"January 23, 24",-0.0146,GBX
2024-01-22,44.89,46.61,44.79,45.84,45.54,379542,379542,0.95,2.12,45.5325,"January 22, 24",0.0212,GBX
2024-01-19,44.14,44.52,43.28,44.41,44.12,472457,472457,0.27,0.61169,44.0875,"January 19, 24",0.0061169,GBX
2024-01-18,44.28,44.28,43.21,43.89,43.6,191413,191413,-0.39,-0.88076,43.915,"January 18, 24",-0.0088076,GBX
2024-01-17,44.39,44.84,43.1,43.94,43.65,538211,538211,-0.45,-1.01,44.0675,"January 17, 24",-0.0101,GBX
2024-01-16,46.37,46.37,45.28,45.58,45.28,151625,151625,-0.79,-1.7,45.9,"January 16, 24",-0.017,GBX
2024-01-12,46.73,47.13,46.33,46.6,46.29,245127,245127,-0.13,-0.27819,46.6975,"January 12, 24",-0.0027819,GBX
2024-01-11,46.94,47.0,45.8,46.31,46.01,332670,332670,-0.63,-1.34,46.5125,"January 11, 24",-0.0134,GBX
2024-01-10,46.66,47.42,46.11,47.28,46.97,423260,423260,0.62,1.33,46.8675,"January 10, 24",0.0133,GBX
2024-01-09,47.27,47.74,46.55,46.78,46.47,510970,510970,-0.49,-1.04,47.085,"January 09, 24",-0.0104,GBX
2024-01-08,47.28,48.53,46.54,48.51,48.19,493311,493311,1.23,2.6,47.715,"January 08, 24",0.026,GBX
2024-01-05,46.7,50.76,45.51,46.58,46.27,1103049,1103049,-0.12,-0.25696,47.3875,"January 05, 24",-0.0025696,GBX
2024-01-04,44.76,45.32,44.08,44.34,44.05,366938,366938,-0.42,-0.93834,44.625,"January 04, 24",-0.0093834,GBX
2024-01-03,44.23,45.12,43.54,44.45,44.16,363642,363642,0.22,0.4974,44.335,"January 03, 24",0.004974,GBX
2024-01-02,43.96,44.6,43.48,44.56,44.27,238690,238690,0.6,1.36,44.15,"January 02, 24",0.0136,GBX
2023-12-29,44.68,44.96,43.95,44.18,43.89,158020,158020,-0.5,-1.12,44.4425,"December 29, 23",-0.0112,GBX
2023-12-28,44.22,44.77,44.22,44.76,44.47,125299,125299,0.54,1.22,44.4925,"December 28, 23",0.0122,GBX
2023-12-27,44.4,44.66,44.07,44.45,44.16,96284,96284,0.05,0.11261,44.395,"December 27, 23",0.0011261,GBX
2023-12-26,43.78,44.55,43.33,44.4,44.11,116274,116274,0.62,1.42,44.015,"December 26, 23",0.0142,GBX
2023-12-22,43.56,44.05,43.34,43.46,43.18,126517,126517,-0.1,-0.22957,43.6025,"December 22, 23",-0.0022957,GBX
2023-12-21,43.35,43.69,42.64,43.3,43.02,273800,273800,-0.05,-0.11534,43.245,"December 21, 23",-0.0011534,GBX
2023-12-20,43.0,44.24,42.67,42.72,42.44,267440,267440,-0.28,-0.65116,43.1575,"December 20, 23",-0.0065116,GBX
2023-12-19,42.48,43.85,42.48,43.24,42.96,262516,262516,0.76,1.79,43.0125,"December 19, 23",0.0179,GBX
2023-12-18,43.13,43.13,42.07,42.25,41.97,190602,190602,-0.88,-2.04,42.645,"December 18, 23",-0.0204,GBX
2023-12-15,43.21,44.22,42.73,43.09,42.81,850487,850487,-0.12,-0.27771,43.3125,"December 15, 23",-0.0027771,GBX
2023-12-14,41.8,43.12,41.8,43.09,42.81,301214,301214,1.29,3.09,42.4525,"December 14, 23",0.0309,GBX
2023-12-13,40.35,41.16,38.85,41.03,40.76,334783,334783,0.68,1.69,40.3475,"December 13, 23",0.0169,GBX
2023-12-12,39.0,40.26,39.0,40.21,39.95,230452,230452,1.21,3.1,39.6175,"December 12, 23",0.031,GBX
2023-12-11,39.39,39.7,39.2,39.25,38.99,173902,173902,-0.14,-0.35542,39.385,"December 11, 23",-0.0035542,GBX
2023-12-08,39.62,40.08,38.96,39.34,39.08,107177,107177,-0.28,-0.70671,39.5,"December 08, 23",-0.0070671,GBX
2023-12-07,38.57,39.57,38.35,39.53,39.27,173042,173042,0.96,2.49,39.005,"December 07, 23",0.0249,GBX
2023-12-06,38.81,39.57,38.12,38.28,38.03,198477,198477,-0.53,-1.37,38.695,"December 06, 23",-0.0137,GBX
2023-12-05,38.89,39.19,38.6,38.61,38.36,153932,153932,-0.28,-0.71998,38.8225,"December 05, 23",-0.0071998,GBX
2023-12-04,38.69,39.52,38.69,39.17,38.91,200231,200231,0.48,1.24,39.0175,"December 04, 23",0.0124,GBX
2023-12-01,37.65,39.14,37.48,39.1,38.84,217900,217900,1.45,3.85,38.57,"December 01, 23",0.0385,GBX
2023-11-30,37.4,37.73,36.97,37.71,37.46,194800,194800,0.31,0.82888,37.47,"November 30, 23",0.0082888,GBX
2023-11-29,36.63,37.46,36.6,37.24,37.0,162600,162600,0.61,1.67,37.1,"November 29, 23",0.0167,GBX
2023-11-28,37.48,37.48,36.23,36.36,36.12,142800,142800,-1.12,-2.99,36.69,"November 28, 23",-0.0299,GBX
2023-11-27,37.1,37.67,37.08,37.49,37.24,124000,124000,0.39,1.05,37.41,"November 27, 23",0.0105,GBX
2023-11-24,37.59,37.78,37.27,37.46,37.21,51400,51400,-0.13,-0.34584,37.5,"November 24, 23",-0.0034584,GBX
2023-11-22,37.31,37.53,37.09,37.5,37.25,84500,84500,0.19,0.50925,37.37,"November 22, 23",0.0050925,GBX
2023-11-21,38.08,38.12,37.24,37.27,37.03,159500,159500,-0.81,-2.13,37.54,"November 21, 23",-0.0213,GBX
2023-11-20,37.8,38.33,37.2,38.32,38.07,210800,210800,0.52,1.38,37.95,"November 20, 23",0.0138,GBX
2023-11-17,37.1,37.95,36.68,37.86,37.61,258100,258100,0.76,2.05,37.5,"November 17, 23",0.0205,GBX
2023-11-16,37.33,37.5,36.21,36.66,36.42,197700,197700,-0.67,-1.79,36.79,"November 16, 23",-0.0179,GBX
2023-11-15,37.03,38.09,36.95,37.42,37.17,174300,174300,0.39,1.05,37.49,"November 15, 23",0.0105,GBX
2023-11-14,36.95,37.22,36.55,37.12,36.88,269000,269000,0.17,0.46008,36.96,"November 14, 23",0.0046008,GBX
2023-11-13,36.1,36.26,35.65,35.81,35.58,231600,231600,-0.29,-0.80332,35.91,"November 13, 23",-0.0080332,GBX
2023-11-10,35.95,36.55,35.4,36.34,36.1,388600,388600,0.39,1.08,36.1,"November 10, 23",0.0108,GBX
2023-11-09,36.0,36.34,35.44,35.78,35.55,209000,209000,-0.22,-0.61111,35.85,"November 09, 23",-0.0061111,GBX
2023-11-08,36.1,36.1,35.36,35.71,35.48,142600,142600,-0.39,-1.08,35.72,"November 08, 23",-0.0108,GBX
2023-11-07,36.45,36.51,35.85,35.87,35.63,262400,262400,-0.58,-1.59,36.08,"November 07, 23",-0.0159,GBX
2023-11-06,37.43,37.43,36.13,37.09,36.55,263500,263500,-0.34,-0.90836,36.88,"November 06, 23",-0.0090836,GBX
2023-11-03,37.43,37.86,37.08,37.47,36.92,339700,339700,0.04,0.10687,37.47,"November 03, 23",0.0010687,GBX
2023-11-02,35.79,36.8,35.79,36.74,36.2,393200,393200,0.95,2.65,36.44,"November 02, 23",0.0265,GBX
2023-11-01,34.29,35.48,34.12,35.27,34.76,371300,371300,0.98,2.86,34.96,"November 01, 23",0.0286,GBX
2023-10-31,33.66,34.68,33.61,34.59,34.09,319400,319400,0.93,2.76,34.29,"October 31, 23",0.0276,GBX
2023-10-30,33.45,34.09,32.86,33.95,33.45,608900,608900,0.5,1.49,33.63,"October 30, 23",0.0149,GBX
2023-10-27,33.21,33.83,32.82,33.03,32.55,478200,478200,-0.18,-0.54201,33.23,"October 27, 23",-0.0054201,GBX
2023-10-26,33.45,33.77,32.2,32.59,32.11,815300,815300,-0.86,-2.57,32.85,"October 26, 23",-0.0257,GBX
2023-10-25,33.25,36.3,32.0,33.56,33.07,1679100,1679100,0.31,0.93233,33.95,"October 25, 23",0.0093233,GBX
2023-10-24,41.38,41.45,40.54,40.86,40.26,389300,389300,-0.52,-1.26,40.95,"October 24, 23",-0.0126,GBX
2023-10-23,40.52,41.5,40.37,41.04,40.44,387000,387000,0.52,1.28,40.97,"October 23, 23",0.0128,GBX
2023-10-20,40.89,41.05,40.15,40.97,40.37,288300,288300,0.08,0.19565,40.72,"October 20, 23",0.0019565,GBX
2023-10-19,41.08,41.24,40.45,40.63,40.04,223100,223100,-0.45,-1.1,40.77,"October 19, 23",-0.011,GBX
2023-10-18,42.25,42.25,41.0,41.23,40.63,151700,151700,-1.02,-2.41,41.49,"October 18, 23",-0.0241,GBX
2023-10-17,41.51,43.08,41.38,42.89,42.26,403000,403000,1.38,3.32,42.45,"October 17, 23",0.0332,GBX
2023-10-16,42.46,43.0,41.9,41.93,41.32,253800,253800,-0.53,-1.25,42.28,"October 16, 23",-0.0125,GBX
2023-10-13,41.12,41.12,40.38,40.39,39.8,107400,107400,-0.73,-1.78,40.63,"October 13, 23",-0.0178,GBX
2023-10-12,40.59,40.82,40.1,40.81,40.21,243400,243400,0.22,0.54201,40.58,"October 12, 23",0.0054201,GBX
2023-10-11,40.48,41.07,40.48,41.0,40.4,154900,154900,0.52,1.28,40.85,"October 11, 23",0.0128,GBX
2023-10-10,40.17,41.04,40.17,40.53,39.94,135000,135000,0.36,0.89619,40.58,"October 10, 23",0.0089619,GBX
2023-10-09,39.4,40.29,38.77,39.92,39.34,241400,241400,0.52,1.32,39.66,"October 09, 23",0.0132,GBX
2023-10-06,38.34,39.66,38.24,39.42,38.84,311200,311200,1.08,2.82,39.11,"October 06, 23",0.0282,GBX
2023-10-05,38.49,39.04,38.2,38.63,38.07,361500,361500,0.14,0.36373,38.62,"October 05, 23",0.0036373,GBX
2023-10-04,39.2,39.6,38.0,38.4,37.84,186700,186700,-0.8,-2.04,38.67,"October 04, 23",-0.0204,GBX
2023-10-03,39.5,40.16,39.21,39.5,38.92,179800,179800,0.0,0.0,39.62,"October 03, 23",0.0,GBX
2023-10-02,40.06,40.12,39.51,39.85,39.27,204400,204400,-0.21,-0.52421,39.83,"October 02, 23",-0.0052421,GBX
2023-09-29,41.2,41.24,39.89,40.0,39.42,280900,280900,-1.2,-2.91,40.38,"September 29, 23",-0.0291,GBX
2023-09-28,40.71,41.48,40.71,41.2,40.6,242400,242400,0.49,1.2,41.13,"September 28, 23",0.012,GBX
2023-09-27,40.34,40.99,40.21,40.58,39.99,164700,164700,0.24,0.59494,40.59,"September 27, 23",0.0059494,GBX
2023-09-26,40.27,40.51,39.78,39.99,39.41,285600,285600,-0.28,-0.69531,40.09,"September 26, 23",-0.0069531,GBX
2023-09-25,40.36,41.18,40.17,40.59,40.0,157800,157800,0.23,0.56987,40.65,"September 25, 23",0.0056987,GBX
2023-09-22,41.36,41.48,40.54,40.81,40.21,126300,126300,-0.55,-1.33,40.94,"September 22, 23",-0.0133,GBX
2023-09-21,41.49,41.58,40.23,41.22,40.62,198700,198700,-0.27,-0.65076,41.01,"September 21, 23",-0.0065076,GBX
2023-09-20,39.91,40.41,39.31,39.31,38.74,135800,135800,-0.6,-1.5,39.68,"September 20, 23",-0.015,GBX
2023-09-19,39.1,39.78,39.03,39.58,39.0,164400,164400,0.48,1.23,39.46,"September 19, 23",0.0123,GBX
2023-09-18,39.63,39.81,39.0,39.13,38.56,153700,153700,-0.5,-1.26,39.31,"September 18, 23",-0.0126,GBX
2023-09-15,39.68,39.74,38.65,39.2,38.63,1134800,1134800,-0.48,-1.21,39.2,"September 15, 23",-0.0121,GBX
2023-09-14,39.29,39.96,39.19,39.85,39.27,366000,366000,0.56,1.43,39.67,"September 14, 23",0.0143,GBX
2023-09-13,39.49,39.55,38.6,38.8,38.23,201000,201000,-0.69,-1.75,38.98,"September 13, 23",-0.0175,GBX
