date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,103.5,105.75,103.49,104.07,104.07,10557086,10557086,0.57,0.55072,104.2025,"March 15, 24",0.0055072,SWKS
2024-03-14,106.93,107.58,104.04,105.13,105.13,2648883,2648883,-1.8,-1.68,105.92,"March 14, 24",-0.0168,SWKS
2024-03-13,108.64,109.32,106.88,107.38,107.38,2528343,2528343,-1.26,-1.16,108.055,"March 13, 24",-0.0116,SWKS
2024-03-12,108.78,109.43,107.07,109.32,109.32,2379039,2379039,0.54,0.49641,108.65,"March 12, 24",0.0049641,SWKS
2024-03-11,105.81,108.0,105.64,107.65,107.65,2560435,2560435,1.84,1.74,106.775,"March 11, 24",0.0174,SWKS
2024-03-08,108.0,108.46,106.28,106.32,106.32,2709480,2709480,-1.68,-1.56,107.265,"March 08, 24",-0.0156,SWKS
2024-03-07,104.78,108.34,104.78,107.8,107.8,3101795,3101795,3.02,2.88,106.425,"March 07, 24",0.0288,SWKS
2024-03-06,103.91,106.95,102.0,104.5,104.5,5740573,5740573,0.59,0.5678,104.34,"March 06, 24",0.005678,SWKS
2024-03-05,103.36,103.47,99.6,100.33,100.33,2367881,2367881,-3.03,-2.93,101.69,"March 05, 24",-0.0293,SWKS
2024-03-04,106.44,106.46,104.43,104.9,104.9,2124195,2124195,-1.54,-1.45,105.5575,"March 04, 24",-0.0145,SWKS
2024-03-01,105.61,107.26,104.35,106.44,106.44,2666599,2666599,0.83,0.78591,105.915,"March 01, 24",0.0078591,SWKS
2024-02-29,103.2,105.32,102.7,104.92,104.92,3277136,3277136,1.72,1.67,104.035,"February 29, 24",0.0167,SWKS
2024-02-28,103.38,103.41,101.69,101.82,101.82,1531865,1531865,-1.56,-1.51,102.575,"February 28, 24",-0.0151,SWKS
2024-02-27,103.9,105.1,103.73,104.17,104.17,1256127,1256127,0.27,0.25987,104.225,"February 27, 24",0.0025987,SWKS
2024-02-26,104.11,104.65,103.34,103.73,103.73,1353987,1353987,-0.38,-0.365,103.9575,"February 26, 24",-0.00365,SWKS
2024-02-23,105.18,105.27,103.4,103.85,103.85,1271754,1271754,-1.33,-1.26,104.425,"February 23, 24",-0.0126,SWKS
2024-02-22,105.07,105.7,103.7,104.93,104.93,2211501,2211501,-0.14,-0.13324,104.85,"February 22, 24",-0.0013324,SWKS
2024-02-21,103.13,103.56,102.08,103.52,103.52,1425070,1425070,0.39,0.37816,103.0725,"February 21, 24",0.0037816,SWKS
2024-02-20,102.46,104.38,102.46,103.92,103.92,1903869,1903869,1.46,1.42,103.305,"February 20, 24",0.0142,SWKS
2024-02-16,104.5,105.49,102.99,103.75,103.75,1358977,1358977,-0.75,-0.7177,104.1825,"February 16, 24",-0.007177,SWKS
2024-02-15,106.43,106.84,105.28,105.57,104.89,1889994,1889994,-0.86,-0.80804,106.03,"February 15, 24",-0.0080804,SWKS
2024-02-14,104.66,106.08,104.47,105.83,105.15,1740236,1740236,1.17,1.12,105.26,"February 14, 24",0.0112,SWKS
2024-02-13,103.02,104.14,102.21,103.38,102.71,2176660,2176660,0.36,0.34945,103.1875,"February 13, 24",0.0034945,SWKS
