date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,59.5,59.72,58.09,58.18,58.18,758228,758228,-1.32,-2.22,58.8725,"March 18, 24",-0.0222,AZTA
2024-03-15,59.11,60.84,58.4,59.51,59.51,1951059,1951059,0.4,0.6767,59.465,"March 15, 24",0.006767,AZTA
2024-03-14,64.11,64.31,59.02,59.26,59.26,790328,790328,-4.85,-7.57,61.675,"March 14, 24",-0.0757,AZTA
2024-03-13,64.51,65.09,63.7,64.11,64.11,407708,407708,-0.4,-0.62006,64.3525,"March 13, 24",-0.0062006,AZTA
2024-03-12,64.98,65.29,64.25,64.69,64.69,363419,363419,-0.29,-0.44629,64.8025,"March 12, 24",-0.0044629,AZTA
2024-03-11,65.23,65.51,64.79,65.14,65.14,317894,317894,-0.09,-0.13797,65.1675,"March 11, 24",-0.0013797,AZTA
2024-03-08,67.5,67.77,65.24,65.39,65.39,291959,291959,-2.11,-3.13,66.475,"March 08, 24",-0.0313,AZTA
2024-03-07,65.0,67.22,65.0,67.14,67.14,358618,358618,2.14,3.29,66.09,"March 07, 24",0.0329,AZTA
2024-03-06,65.48,65.96,64.11,64.91,64.91,365584,365584,-0.57,-0.87049,65.115,"March 06, 24",-0.0087049,AZTA
2024-03-05,65.43,66.13,65.02,65.14,65.14,370254,370254,-0.29,-0.44322,65.43,"March 05, 24",-0.0044322,AZTA
2024-03-04,67.55,67.55,65.7,66.11,66.11,393679,393679,-1.44,-2.13,66.7275,"March 04, 24",-0.0213,AZTA
2024-03-01,65.46,67.35,65.01,67.3,67.3,348768,348768,1.84,2.81,66.28,"March 01, 24",0.0281,AZTA
2024-02-29,65.67,65.9,65.01,65.15,65.15,479438,479438,-0.52,-0.79184,65.4325,"February 29, 24",-0.0079184,AZTA
2024-02-28,64.52,66.0,64.52,65.21,65.21,451162,451162,0.69,1.07,65.0625,"February 28, 24",0.0107,AZTA
2024-02-27,64.61,65.3,64.08,65.11,65.11,303372,303372,0.5,0.77387,64.775,"February 27, 24",0.0077387,AZTA
2024-02-26,63.13,64.64,63.04,64.34,64.34,392163,392163,1.21,1.92,63.7875,"February 26, 24",0.0192,AZTA
2024-02-23,63.62,64.06,62.91,63.37,63.37,508386,508386,-0.25,-0.39296,63.49,"February 23, 24",-0.0039296,AZTA
