date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.56,5.61,5.51,5.56,5.56,425476,425476,-0.005,0.0,5.56,"March 15, 24",0.0,HIMX
2024-03-14,5.84,5.85,5.53,5.62,5.62,1028377,1028377,-0.22,-3.77,5.71,"March 14, 24",-0.0377,HIMX
2024-03-13,5.9,5.99,5.79,5.81,5.81,540119,540119,-0.09,-1.53,5.8725,"March 13, 24",-0.0153,HIMX
2024-03-12,5.86,5.97,5.83,5.93,5.93,695120,695120,0.07,1.19,5.8975,"March 12, 24",0.0119,HIMX
2024-03-11,5.73,5.89,5.72,5.83,5.83,617875,617875,0.1,1.75,5.7925,"March 11, 24",0.0175,HIMX
2024-03-08,5.87,5.95,5.75,5.76,5.76,671519,671519,-0.11,-1.87,5.8325,"March 08, 24",-0.0187,HIMX
2024-03-07,5.7,5.93,5.7,5.87,5.87,903971,903971,0.17,2.98,5.8,"March 07, 24",0.0298,HIMX
2024-03-06,5.59,5.74,5.57,5.65,5.65,858992,858992,0.06,1.07,5.6375,"March 06, 24",0.0107,HIMX
2024-03-05,5.84,5.84,5.38,5.54,5.54,1239667,1239667,-0.3,-5.14,5.65,"March 05, 24",-0.0514,HIMX
2024-03-04,5.85,6.03,5.82,5.9,5.9,1314084,1314084,0.05,0.8547,5.9,"March 04, 24",0.008547,HIMX
2024-03-01,5.53,5.84,5.53,5.75,5.75,946886,946886,0.22,3.98,5.6625,"March 01, 24",0.0398,HIMX
2024-02-29,5.43,5.6,5.42,5.51,5.51,753797,753797,0.08,1.47,5.49,"February 29, 24",0.0147,HIMX
2024-02-28,5.3,5.43,5.27,5.36,5.36,661305,661305,0.06,1.13,5.34,"February 28, 24",0.0113,HIMX
2024-02-27,5.41,5.41,5.31,5.31,5.31,731307,731307,-0.1,-1.85,5.36,"February 27, 24",-0.0185,HIMX
2024-02-26,5.38,5.41,5.36,5.36,5.36,572132,572132,-0.02,-0.37175,5.3775,"February 26, 24",-0.0037175,HIMX
2024-02-23,5.33,5.4,5.27,5.35,5.35,649450,649450,0.02,0.37523,5.3375,"February 23, 24",0.0037523,HIMX
2024-02-22,5.6,5.6,5.32,5.32,5.32,957351,957351,-0.28,-5.0,5.46,"February 22, 24",-0.05,HIMX
2024-02-21,5.49,5.56,5.39,5.46,5.46,987625,987625,-0.03,-0.54645,5.475,"February 21, 24",-0.0054645,HIMX
2024-02-20,5.44,5.52,5.39,5.52,5.52,1041065,1041065,0.08,1.47,5.4675,"February 20, 24",0.0147,HIMX
2024-02-16,5.4,5.5,5.37,5.45,5.45,1281774,1281774,0.05,0.92593,5.43,"February 16, 24",0.0092593,HIMX
2024-02-15,5.55,5.6,5.4,5.41,5.41,1021604,1021604,-0.14,-2.52,5.49,"February 15, 24",-0.0252,HIMX
2024-02-14,5.36,5.53,5.36,5.51,5.51,638495,638495,0.15,2.8,5.44,"February 14, 24",0.028,HIMX
2024-02-13,5.5,5.52,5.3,5.33,5.33,1279262,1279262,-0.17,-3.09,5.4125,"February 13, 24",-0.0309,HIMX
2024-02-12,5.51,5.73,5.49,5.57,5.57,793694,793694,0.06,1.09,5.575,"February 12, 24",0.0109,HIMX
2024-02-09,5.5,5.56,5.46,5.49,5.49,805872,805872,-0.01,-0.18182,5.5025,"February 09, 24",-0.0018182,HIMX
2024-02-08,5.49,5.6,5.37,5.52,5.52,697966,697966,0.03,0.54645,5.495,"February 08, 24",0.0054645,HIMX
2024-02-07,5.6,5.6,5.46,5.5,5.5,971464,971464,-0.1,-1.79,5.54,"February 07, 24",-0.0179,HIMX
2024-02-06,5.7,5.85,5.52,5.56,5.56,1378638,1378638,-0.14,-2.46,5.6575,"February 06, 24",-0.0246,HIMX
2024-02-05,5.7,5.75,5.51,5.64,5.64,783830,783830,-0.06,-1.05,5.65,"February 05, 24",-0.0105,HIMX
2024-02-02,5.78,5.78,5.66,5.71,5.71,597978,597978,-0.07,-1.21,5.7325,"February 02, 24",-0.0121,HIMX
2024-02-01,5.75,5.87,5.69,5.77,5.77,638707,638707,0.02,0.34783,5.77,"February 01, 24",0.0034783,HIMX
2024-01-31,5.84,5.84,5.71,5.71,5.71,455788,455788,-0.13,-2.23,5.775,"January 31, 24",-0.0223,HIMX
2024-01-30,5.99,6.02,5.81,5.81,5.81,585088,585088,-0.18,-3.01,5.9075,"January 30, 24",-0.0301,HIMX
2024-01-29,5.94,5.97,5.87,5.95,5.95,494213,494213,0.01,0.16835,5.9325,"January 29, 24",0.0016835,HIMX
2024-01-26,6.1,6.12,5.9,5.94,5.94,682571,682571,-0.16,-2.62,6.015,"January 26, 24",-0.0262,HIMX
2024-01-25,6.22,6.23,6.1,6.11,6.11,656804,656804,-0.11,-1.77,6.165,"January 25, 24",-0.0177,HIMX
2024-01-24,6.25,6.29,6.15,6.17,6.17,601447,601447,-0.08,-1.28,6.215,"January 24, 24",-0.0128,HIMX
2024-01-23,6.2,6.27,6.16,6.25,6.25,684263,684263,0.05,0.80645,6.22,"January 23, 24",0.0080645,HIMX
2024-01-22,6.09,6.19,6.08,6.16,6.16,928188,928188,0.07,1.15,6.13,"January 22, 24",0.0115,HIMX
2024-01-19,5.96,6.11,5.93,6.05,6.05,684488,684488,0.09,1.51,6.0125,"January 19, 24",0.0151,HIMX
2024-01-18,5.87,5.92,5.82,5.89,5.89,595867,595867,0.02,0.34072,5.875,"January 18, 24",0.0034072,HIMX
2024-01-17,5.85,5.88,5.65,5.76,5.76,794859,794859,-0.09,-1.54,5.785,"January 17, 24",-0.0154,HIMX
2024-01-16,6.05,6.05,5.87,5.92,5.92,763403,763403,-0.13,-2.15,5.9725,"January 16, 24",-0.0215,HIMX
2024-01-12,6.18,6.21,6.01,6.08,6.08,425664,425664,-0.1,-1.62,6.12,"January 12, 24",-0.0162,HIMX
2024-01-11,6.12,6.24,6.08,6.19,6.19,753609,753609,0.07,1.14,6.1575,"January 11, 24",0.0114,HIMX
