date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,159.23,159.83,157.62,158.14,158.14,114578,114578,-1.09,-0.68454,158.705,"March 25, 24",-0.0068454,PAG
2024-03-22,160.02,160.85,158.12,158.46,158.46,123303,123303,-1.56,-0.97488,159.3625,"March 22, 24",-0.0097488,PAG
2024-03-21,158.05,161.59,158.05,160.32,160.32,135626,135626,2.27,1.44,159.5025,"March 21, 24",0.0144,PAG
2024-03-20,153.31,157.97,152.49,157.59,157.59,181058,181058,4.28,2.79,155.34,"March 20, 24",0.0279,PAG
2024-03-19,152.8,155.72,152.3,153.09,153.09,170013,170013,0.29,0.18979,153.4775,"March 19, 24",0.0018979,PAG
2024-03-18,153.66,155.97,152.6,152.96,152.96,336832,336832,-0.7,-0.45555,153.7975,"March 18, 24",-0.0045555,PAG
2024-03-15,151.15,153.84,151.15,153.3,153.3,334041,334041,2.15,1.42,152.36,"March 15, 24",0.0142,PAG
2024-03-14,153.45,153.7,150.61,151.73,151.73,143240,143240,-1.72,-1.12,152.3725,"March 14, 24",-0.0112,PAG
2024-03-13,153.55,155.46,153.55,154.25,154.25,148849,148849,0.7,0.45588,154.2025,"March 13, 24",0.0045588,PAG
2024-03-12,153.03,153.85,151.63,153.73,153.73,126401,126401,0.7,0.45743,153.06,"March 12, 24",0.0045743,PAG
2024-03-11,151.82,152.64,150.73,152.3,152.3,148655,148655,0.48,0.31616,151.8725,"March 11, 24",0.0031616,PAG
2024-03-08,153.31,156.6,152.08,152.23,152.23,165147,165147,-1.08,-0.70446,153.555,"March 08, 24",-0.0070446,PAG
2024-03-07,153.29,154.91,152.09,152.74,152.74,183205,183205,-0.55,-0.3588,153.2575,"March 07, 24",-0.003588,PAG
2024-03-06,155.0,155.0,151.37,152.51,152.51,170337,170337,-2.49,-1.61,153.47,"March 06, 24",-0.0161,PAG
2024-03-05,152.08,154.93,151.95,153.15,153.15,224187,224187,1.07,0.70358,153.0275,"March 05, 24",0.0070358,PAG
2024-03-04,154.2,155.75,152.88,153.21,153.21,255418,255418,-0.99,-0.64202,154.01,"March 04, 24",-0.0064202,PAG
2024-03-01,153.59,154.67,152.1,154.64,154.64,183829,183829,1.05,0.68364,153.75,"March 01, 24",0.0068364,PAG
2024-02-29,153.34,153.84,151.49,153.5,153.5,170517,170517,0.16,0.10434,153.0425,"February 29, 24",0.0010434,PAG
2024-02-28,150.9,152.53,150.73,151.34,151.34,227270,227270,0.44,0.29158,151.375,"February 28, 24",0.0029158,PAG
2024-02-27,151.86,153.29,151.2,151.75,151.75,184365,184365,-0.11,-0.07243514,152.025,"February 27, 24",-0.0007243514,PAG
2024-02-26,150.37,151.72,149.87,150.62,150.62,170098,170098,0.25,0.16626,150.645,"February 26, 24",0.0016626,PAG
2024-02-23,151.26,151.72,149.97,150.99,150.99,207398,207398,-0.27,-0.1785,150.985,"February 23, 24",-0.001785,PAG
2024-02-22,147.78,150.74,147.2,150.72,150.72,324759,324759,2.94,1.99,149.11,"February 22, 24",0.0199,PAG
2024-02-21,144.34,147.59,143.76,146.57,146.57,247234,247234,2.23,1.54,145.565,"February 21, 24",0.0154,PAG
2024-02-20,146.59,147.41,144.73,145.16,145.16,335979,335979,-1.43,-0.97551,145.9725,"February 20, 24",-0.0097551,PAG
2024-02-16,150.46,151.58,148.76,149.19,149.19,173025,173025,-1.27,-0.84408,149.9975,"February 16, 24",-0.0084408,PAG
2024-02-15,151.2,151.88,149.83,151.49,151.49,162189,162189,0.29,0.1918,151.1,"February 15, 24",0.001918,PAG
2024-02-14,150.56,151.06,147.62,150.44,150.44,211426,211426,-0.12,-0.07970244,149.92,"February 14, 24",-0.0007970244,PAG
2024-02-13,151.18,152.43,149.08,150.35,149.48,230958,230958,-0.83,-0.54901,150.76,"February 13, 24",-0.0054901,PAG
