date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,51.74,52.2,51.59,51.9,51.9,312834,312834,0.16,0.30924,51.8575,"March 25, 24",0.0030924,IAC
2024-03-22,53.0,53.13,51.67,51.94,51.94,479266,479266,-1.06,-2.0,52.435,"March 22, 24",-0.02,IAC
2024-03-21,53.6,53.6,52.52,52.68,52.68,490006,490006,-0.92,-1.72,53.1,"March 21, 24",-0.0172,IAC
2024-03-20,51.46,53.21,51.38,53.13,53.13,503685,503685,1.67,3.25,52.295,"March 20, 24",0.0325,IAC
2024-03-19,51.17,51.88,50.94,51.59,51.59,406111,406111,0.42,0.82079,51.395,"March 19, 24",0.0082079,IAC
2024-03-18,51.35,52.32,51.31,51.64,51.64,481284,481284,0.29,0.56475,51.655,"March 18, 24",0.0056475,IAC
2024-03-15,51.11,51.38,50.67,51.21,51.21,635459,635459,0.1,0.19566,51.0925,"March 15, 24",0.0019566,IAC
2024-03-14,51.7,51.75,50.72,51.13,51.13,553007,553007,-0.57,-1.1,51.325,"March 14, 24",-0.011,IAC
2024-03-13,52.0,52.58,51.62,51.71,51.71,468147,468147,-0.29,-0.55769,51.9775,"March 13, 24",-0.0055769,IAC
2024-03-12,51.86,52.57,51.52,52.33,52.33,477271,477271,0.47,0.90629,52.07,"March 12, 24",0.0090629,IAC
2024-03-11,51.38,52.2,51.38,51.9,51.9,549203,549203,0.52,1.01,51.715,"March 11, 24",0.0101,IAC
2024-03-08,52.0,53.18,51.71,51.72,51.72,419575,419575,-0.28,-0.53846,52.1525,"March 08, 24",-0.0053846,IAC
2024-03-07,51.48,52.46,51.05,51.9,51.9,390232,390232,0.42,0.81585,51.7225,"March 07, 24",0.0081585,IAC
2024-03-06,52.41,52.58,50.83,51.44,51.44,440456,440456,-0.97,-1.85,51.815,"March 06, 24",-0.0185,IAC
2024-03-05,52.42,53.08,51.76,52.06,52.06,627034,627034,-0.36,-0.68676,52.33,"March 05, 24",-0.0068676,IAC
2024-03-04,56.53,56.76,52.79,52.8,52.8,998921,998921,-3.73,-6.6,54.72,"March 04, 24",-0.066,IAC
2024-03-01,56.73,57.28,56.05,56.97,56.97,517335,517335,0.24,0.42306,56.7575,"March 01, 24",0.0042306,IAC
2024-02-29,56.21,56.94,56.2,56.8,56.8,439779,439779,0.59,1.05,56.5375,"February 29, 24",0.0105,IAC
2024-02-28,55.94,56.47,55.86,55.95,55.95,332902,332902,0.01,0.0178763,56.055,"February 28, 24",0.000178763,IAC
2024-02-27,55.97,56.55,55.77,56.5,56.5,395896,395896,0.53,0.94694,56.1975,"February 27, 24",0.0094694,IAC
2024-02-26,56.51,56.73,55.7,55.72,55.72,371700,371700,-0.79,-1.4,56.165,"February 26, 24",-0.014,IAC
2024-02-23,57.45,57.75,56.25,56.69,56.69,447608,447608,-0.76,-1.32,57.035,"February 23, 24",-0.0132,IAC
2024-02-22,57.78,58.15,57.14,57.67,57.67,600906,600906,-0.11,-0.19038,57.685,"February 22, 24",-0.0019038,IAC
2024-02-21,56.56,57.33,56.25,57.25,57.25,583797,583797,0.69,1.22,56.8475,"February 21, 24",0.0122,IAC
2024-02-20,57.5,58.22,56.7,57.18,57.18,1119737,1119737,-0.32,-0.55652,57.4,"February 20, 24",-0.0055652,IAC
2024-02-16,55.65,57.06,55.14,56.99,56.99,814042,814042,1.34,2.41,56.21,"February 16, 24",0.0241,IAC
2024-02-15,54.44,56.12,53.68,55.77,55.77,989680,989680,1.33,2.44,55.0025,"February 15, 24",0.0244,IAC
2024-02-14,54.0,54.74,52.22,54.04,54.04,1320040,1320040,0.04,0.07407407,53.75,"February 14, 24",0.0007407407,IAC
2024-02-13,51.5,51.93,50.92,51.18,51.18,747322,747322,-0.32,-0.62136,51.3825,"February 13, 24",-0.0062136,IAC
2024-02-12,52.71,53.78,52.5,52.98,52.98,663145,663145,0.27,0.51224,52.9925,"February 12, 24",0.0051224,IAC
2024-02-09,52.6,53.09,52.08,52.94,52.94,399762,399762,0.34,0.64639,52.6775,"February 09, 24",0.0064639,IAC
2024-02-08,51.11,52.77,51.1,52.6,52.6,422798,422798,1.49,2.92,51.895,"February 08, 24",0.0292,IAC
2024-02-07,52.0,52.26,51.18,51.25,51.25,500586,500586,-0.75,-1.44,51.6725,"February 07, 24",-0.0144,IAC
2024-02-06,51.32,52.7,51.32,52.17,52.17,374357,374357,0.85,1.66,51.8775,"February 06, 24",0.0166,IAC
2024-02-05,51.05,51.45,50.66,51.2,51.2,369626,369626,0.15,0.29383,51.09,"February 05, 24",0.0029383,IAC
2024-02-02,51.43,51.95,50.89,51.29,51.29,437504,437504,-0.14,-0.27221,51.39,"February 02, 24",-0.0027221,IAC
2024-02-01,50.44,51.5,50.34,51.5,51.5,366490,366490,1.06,2.1,50.945,"February 01, 24",0.021,IAC
2024-01-31,50.74,51.82,50.03,50.21,50.21,365872,365872,-0.53,-1.04,50.7,"January 31, 24",-0.0104,IAC
2024-01-30,51.59,51.63,51.03,51.18,51.18,364086,364086,-0.41,-0.79473,51.3575,"January 30, 24",-0.0079473,IAC
2024-01-29,51.25,52.23,51.19,51.98,51.98,306469,306469,0.73,1.42,51.6625,"January 29, 24",0.0142,IAC
2024-01-26,50.59,51.56,50.59,51.06,51.06,354264,354264,0.47,0.92904,50.95,"January 26, 24",0.0092904,IAC
2024-01-25,50.9,51.06,50.33,50.57,50.57,459036,459036,-0.33,-0.64833,50.715,"January 25, 24",-0.0064833,IAC
2024-01-24,52.5,52.5,50.29,50.37,50.37,472735,472735,-2.13,-4.06,51.415,"January 24, 24",-0.0406,IAC
2024-01-23,52.09,52.5,51.25,51.75,51.75,324731,324731,-0.34,-0.65272,51.8975,"January 23, 24",-0.0065272,IAC
2024-01-22,51.02,52.36,50.54,51.46,51.46,542314,542314,0.44,0.86241,51.345,"January 22, 24",0.0086241,IAC
2024-01-19,50.58,50.88,49.87,50.49,50.49,494950,494950,-0.09,-0.17794,50.455,"January 19, 24",-0.0017794,IAC
2024-01-18,49.0,50.21,48.65,50.13,50.13,711114,711114,1.13,2.31,49.4975,"January 18, 24",0.0231,IAC
2024-01-17,48.89,49.4,48.29,48.61,48.61,548199,548199,-0.28,-0.57271,48.7975,"January 17, 24",-0.0057271,IAC
2024-01-16,49.59,49.98,48.64,49.76,49.76,723466,723466,0.17,0.34281,49.4925,"January 16, 24",0.0034281,IAC
2024-01-12,52.46,52.6,49.89,49.91,49.91,816482,816482,-2.55,-4.86,51.215,"January 12, 24",-0.0486,IAC
2024-01-11,51.78,52.25,51.51,51.89,51.89,514067,514067,0.11,0.21244,51.8575,"January 11, 24",0.0021244,IAC
2024-01-10,52.31,52.62,51.93,52.02,52.02,388467,388467,-0.29,-0.55439,52.22,"January 10, 24",-0.0055439,IAC
2024-01-09,53.57,53.57,52.25,52.32,52.32,665295,665295,-1.25,-2.33,52.9275,"January 09, 24",-0.0233,IAC
2024-01-08,52.0,53.81,51.64,53.67,53.67,525171,525171,1.67,3.21,52.78,"January 08, 24",0.0321,IAC
2024-01-05,51.64,53.07,51.64,52.0,52.0,595784,595784,0.36,0.69713,52.0875,"January 05, 24",0.0069713,IAC
2024-01-04,51.89,52.18,51.33,52.04,52.04,917421,917421,0.15,0.28907,51.86,"January 04, 24",0.0028907,IAC
2024-01-03,51.52,52.41,50.19,52.02,52.02,725901,725901,0.5,0.9705,51.535,"January 03, 24",0.009705,IAC
2024-01-02,51.91,52.74,51.44,52.38,52.38,643799,643799,0.47,0.90541,52.1175,"January 02, 24",0.0090541,IAC
2023-12-29,53.31,53.48,52.22,52.38,52.38,363655,363655,-0.93,-1.74,52.8475,"December 29, 23",-0.0174,IAC
2023-12-28,52.09,53.37,52.09,53.26,53.26,469708,469708,1.17,2.25,52.7025,"December 28, 23",0.0225,IAC
2023-12-27,52.66,52.94,52.2,52.35,52.35,318447,318447,-0.31,-0.58868,52.5375,"December 27, 23",-0.0058868,IAC
2023-12-26,53.24,53.48,52.5,52.65,52.65,313003,313003,-0.59,-1.11,52.9675,"December 26, 23",-0.0111,IAC
2023-12-22,53.03,53.56,52.85,53.09,53.09,408841,408841,0.06,0.11314,53.1325,"December 22, 23",0.0011314,IAC
2023-12-21,52.15,53.44,51.89,52.96,52.96,720660,720660,0.81,1.55,52.61,"December 21, 23",0.0155,IAC
2023-12-20,51.95,52.67,51.32,51.53,51.53,621924,621924,-0.42,-0.80847,51.8675,"December 20, 23",-0.0080847,IAC
2023-12-19,51.57,52.24,51.57,51.91,51.91,527979,527979,0.34,0.6593,51.8225,"December 19, 23",0.006593,IAC
2023-12-18,51.71,51.81,51.03,51.36,51.36,504060,504060,-0.35,-0.67685,51.4775,"December 18, 23",-0.0067685,IAC
2023-12-15,52.43,52.75,51.3,51.56,51.56,654714,654714,-0.87,-1.66,52.01,"December 15, 23",-0.0166,IAC
2023-12-14,51.23,52.64,50.99,52.43,52.43,697987,697987,1.2,2.34,51.8225,"December 14, 23",0.0234,IAC
2023-12-13,48.83,50.39,48.48,50.35,50.35,675413,675413,1.52,3.11,49.5125,"December 13, 23",0.0311,IAC
2023-12-12,48.8,49.28,47.95,48.76,48.76,590887,590887,-0.04,-0.08196721,48.6975,"December 12, 23",-0.0008196721,IAC
2023-12-11,48.86,49.5,48.57,48.99,48.99,713424,713424,0.13,0.26607,48.98,"December 11, 23",0.0026607,IAC
2023-12-08,48.0,49.34,47.58,49.07,49.07,651985,651985,1.07,2.23,48.4975,"December 08, 23",0.0223,IAC
2023-12-07,47.42,48.3,47.07,47.99,47.99,524878,524878,0.57,1.2,47.695,"December 07, 23",0.012,IAC
2023-12-06,48.48,48.79,47.33,47.36,47.36,436040,436040,-1.12,-2.31,47.99,"December 06, 23",-0.0231,IAC
2023-12-05,48.19,48.54,47.64,47.89,47.89,437558,437558,-0.3,-0.62254,48.065,"December 05, 23",-0.0062254,IAC
2023-12-04,48.55,48.99,47.94,48.62,48.62,747917,747917,0.07,0.14418,48.525,"December 04, 23",0.0014418,IAC
