date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,90.49,92.01,90.49,91.88,91.88,3470730,3470730,1.39,1.54,91.2175,"March 15, 24",0.0154,ACGL
2024-03-14,91.2,91.55,90.46,91.03,91.03,1424663,1424663,-0.17,-0.1864,91.06,"March 14, 24",-0.001864,ACGL
2024-03-13,91.19,91.57,90.51,91.0,91.0,1592209,1592209,-0.19,-0.20836,91.0675,"March 13, 24",-0.0020836,ACGL
2024-03-12,90.31,90.97,89.73,90.92,90.92,1886526,1886526,0.61,0.67545,90.4825,"March 12, 24",0.0067545,ACGL
2024-03-11,87.61,90.49,87.61,90.31,90.31,2107867,2107867,2.7,3.08,89.005,"March 11, 24",0.0308,ACGL
2024-03-08,87.55,88.05,87.01,87.61,87.61,1208630,1208630,0.06,0.06853227,87.555,"March 08, 24",0.0006853227,ACGL
2024-03-07,88.6,88.9,87.26,87.69,87.69,2051299,2051299,-0.91,-1.03,88.1125,"March 07, 24",-0.0103,ACGL
2024-03-06,87.39,88.89,86.84,88.82,88.82,1337576,1337576,1.43,1.64,87.985,"March 06, 24",0.0164,ACGL
2024-03-05,87.4,88.38,87.06,87.39,87.39,1201998,1201998,-0.01,-0.01144165,87.5575,"March 05, 24",-0.0001144165,ACGL
2024-03-04,87.17,87.56,86.56,87.14,87.14,1051780,1051780,-0.03,-0.03441551,87.1075,"March 04, 24",-0.0003441551,ACGL
2024-03-01,87.2,87.69,86.8,87.17,87.17,1225926,1225926,-0.03,-0.03440367,87.215,"March 01, 24",-0.0003440367,ACGL
2024-02-29,88.09,88.13,86.41,87.59,87.59,3310014,3310014,-0.5,-0.5676,87.555,"February 29, 24",-0.005676,ACGL
2024-02-28,87.38,88.47,87.1,88.28,88.28,1247782,1247782,0.9,1.03,87.8075,"February 28, 24",0.0103,ACGL
2024-02-27,87.13,87.31,86.16,87.22,87.22,1817006,1817006,0.09,0.10329,86.955,"February 27, 24",0.0010329,ACGL
2024-02-26,87.14,88.13,86.84,87.28,87.28,1548613,1548613,0.14,0.16066,87.3475,"February 26, 24",0.0016066,ACGL
