date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,127.0,128.95,126.0,127.87,127.87,292856,292856,0.87,0.68504,127.455,"March 25, 24",0.0068504,SRPT
2024-03-22,125.14,128.19,124.75,127.54,127.54,628292,628292,2.4,1.92,126.405,"March 22, 24",0.0192,SRPT
2024-03-21,126.98,128.44,124.27,124.94,124.94,458091,458091,-2.04,-1.61,126.1575,"March 21, 24",-0.0161,SRPT
2024-03-20,124.37,126.11,122.72,126.08,126.08,551513,551513,1.71,1.37,124.82,"March 20, 24",0.0137,SRPT
2024-03-19,123.8,125.6,122.65,124.06,124.06,811173,811173,0.26,0.21002,124.0275,"March 19, 24",0.0021002,SRPT
2024-03-18,123.72,125.41,122.33,123.97,123.97,523125,523125,0.25,0.20207,123.8575,"March 18, 24",0.0020207,SRPT
2024-03-15,123.49,125.25,121.6,123.05,123.05,1245799,1245799,-0.44,-0.3563,123.3475,"March 15, 24",-0.003563,SRPT
2024-03-14,121.17,125.0,120.58,123.76,123.76,644210,644210,2.59,2.14,122.6275,"March 14, 24",0.0214,SRPT
2024-03-13,122.36,122.91,121.08,121.96,121.96,684537,684537,-0.4,-0.3269,122.0775,"March 13, 24",-0.003269,SRPT
2024-03-12,122.25,123.25,120.99,122.0,122.0,732440,732440,-0.25,-0.2045,122.1225,"March 12, 24",-0.002045,SRPT
2024-03-11,124.03,125.43,121.05,121.58,121.58,928530,928530,-2.45,-1.98,123.0225,"March 11, 24",-0.0198,SRPT
2024-03-08,120.97,125.5,120.09,124.37,124.37,1275070,1275070,3.4,2.81,122.7325,"March 08, 24",0.0281,SRPT
2024-03-07,120.41,122.67,119.65,120.78,120.78,957718,957718,0.37,0.30728,120.8775,"March 07, 24",0.0030728,SRPT
2024-03-06,122.77,123.59,119.86,120.31,120.31,878610,878610,-2.46,-2.0,121.6325,"March 06, 24",-0.02,SRPT
2024-03-05,122.09,124.24,121.08,122.85,122.85,998216,998216,0.76,0.62249,122.565,"March 05, 24",0.0062249,SRPT
2024-03-04,128.67,128.67,123.31,123.88,123.88,850501,850501,-4.79,-3.72,126.1325,"March 04, 24",-0.0372,SRPT
2024-03-01,127.18,130.59,124.9,128.67,128.67,1675429,1675429,1.49,1.17,127.835,"March 01, 24",0.0117,SRPT
2024-02-29,136.67,138.0,127.31,127.9,127.9,2108102,2108102,-8.77,-6.42,132.47,"February 29, 24",-0.0642,SRPT
2024-02-28,141.14,142.6,136.25,137.5,137.5,1044189,1044189,-3.64,-2.58,139.3725,"February 28, 24",-0.0258,SRPT
