date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.92,7.04,6.84,6.95,6.95,504054,504054,0.03,0.43353,6.9375,"March 15, 24",0.0043353,AAN
2024-03-14,7.0,7.01,6.86,6.95,6.95,309760,309760,-0.05,-0.71429,6.955,"March 14, 24",-0.0071429,AAN
2024-03-13,6.85,7.26,6.85,7.03,7.03,376521,376521,0.18,2.63,6.9975,"March 13, 24",0.0263,AAN
2024-03-12,7.05,7.09,6.9,6.98,6.86,349100,349100,-0.07,-0.99291,7.005,"March 12, 24",-0.0099291,AAN
2024-03-11,7.25,7.35,7.03,7.06,6.93,207672,207672,-0.19,-2.62,7.1725,"March 11, 24",-0.0262,AAN
2024-03-08,7.14,7.31,7.11,7.25,7.12,245460,245460,0.11,1.54,7.2025,"March 08, 24",0.0154,AAN
2024-03-07,7.23,7.35,7.18,7.18,7.05,239973,239973,-0.05,-0.69156,7.235,"March 07, 24",-0.0069156,AAN
2024-03-06,7.25,7.36,7.03,7.16,7.03,416520,416520,-0.09,-1.24,7.2,"March 06, 24",-0.0124,AAN
2024-03-05,7.16,7.57,7.13,7.24,7.11,323550,323550,0.08,1.12,7.275,"March 05, 24",0.0112,AAN
2024-03-04,7.41,7.41,7.08,7.2,7.07,496450,496450,-0.21,-2.83,7.275,"March 04, 24",-0.0283,AAN
2024-03-01,7.75,7.79,7.29,7.32,7.19,412387,412387,-0.43,-5.55,7.5375,"March 01, 24",-0.0555,AAN
2024-02-29,8.25,8.28,7.7,7.75,7.61,595071,595071,-0.5,-6.06,7.995,"February 29, 24",-0.0606,AAN
2024-02-28,8.39,8.41,7.77,8.07,7.93,698479,698479,-0.32,-3.81,8.16,"February 28, 24",-0.0381,AAN
2024-02-27,8.84,9.16,8.0,8.52,8.37,962128,962128,-0.32,-3.62,8.63,"February 27, 24",-0.0362,AAN
2024-02-26,10.51,10.62,10.42,10.46,10.27,319021,319021,-0.05,-0.47574,10.5025,"February 26, 24",-0.0047574,AAN
2024-02-23,10.25,10.55,10.16,10.54,10.35,236846,236846,0.29,2.83,10.375,"February 23, 24",0.0283,AAN
2024-02-22,10.35,10.41,10.08,10.19,10.01,179980,179980,-0.16,-1.55,10.2575,"February 22, 24",-0.0155,AAN
2024-02-21,10.46,10.55,10.27,10.37,10.18,144059,144059,-0.09,-0.86042,10.4125,"February 21, 24",-0.0086042,AAN
2024-02-20,10.31,10.61,10.3,10.52,10.33,155364,155364,0.21,2.04,10.435,"February 20, 24",0.0204,AAN
2024-02-16,10.68,10.74,10.45,10.51,10.32,150643,150643,-0.17,-1.59,10.595,"February 16, 24",-0.0159,AAN
2024-02-15,10.6,10.88,10.6,10.83,10.64,164342,164342,0.23,2.17,10.7275,"February 15, 24",0.0217,AAN
2024-02-14,10.29,10.61,10.26,10.54,10.35,175840,175840,0.25,2.43,10.425,"February 14, 24",0.0243,AAN
2024-02-13,10.33,10.37,10.1,10.15,9.97,304156,304156,-0.18,-1.74,10.2375,"February 13, 24",-0.0174,AAN
2024-02-12,10.48,10.9,10.48,10.8,10.61,205777,205777,0.32,3.05,10.665,"February 12, 24",0.0305,AAN
2024-02-09,10.46,10.49,10.33,10.41,10.22,295030,295030,-0.05,-0.47801,10.4225,"February 09, 24",-0.0047801,AAN
2024-02-08,10.1,10.46,10.1,10.45,10.26,334676,334676,0.35,3.47,10.2775,"February 08, 24",0.0347,AAN
2024-02-07,10.39,10.39,10.1,10.15,9.97,165714,165714,-0.24,-2.31,10.2575,"February 07, 24",-0.0231,AAN
