date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,42.05,42.12,41.92,41.95,41.95,69008,69008,-0.1,-0.23781,42.01,"March 18, 24",-0.0023781,TARO
2024-03-15,41.96,42.21,41.96,42.14,42.14,67748,67748,0.18,0.42898,42.0675,"March 15, 24",0.0042898,TARO
2024-03-14,42.0,42.16,41.97,42.1,42.1,24174,24174,0.1,0.2381,42.0575,"March 14, 24",0.002381,TARO
2024-03-13,42.0,42.16,42.0,42.14,42.14,24399,24399,0.14,0.33333,42.075,"March 13, 24",0.0033333,TARO
2024-03-12,42.0,42.09,41.97,41.97,41.97,25777,25777,-0.03,-0.07142857,42.0075,"March 12, 24",-0.0007142857,TARO
2024-03-11,42.06,42.12,41.91,42.03,42.03,19712,19712,-0.03,-0.07132668,42.03,"March 11, 24",-0.0007132668,TARO
2024-03-08,42.12,42.21,41.97,42.03,42.03,29520,29520,-0.09,-0.21368,42.0825,"March 08, 24",-0.0021368,TARO
2024-03-07,41.33,42.14,41.33,42.12,42.12,97367,97367,0.79,1.91,41.73,"March 07, 24",0.0191,TARO
2024-03-06,41.5,41.85,40.45,40.97,40.97,143942,143942,-0.53,-1.28,41.1925,"March 06, 24",-0.0128,TARO
2024-03-05,42.02,42.06,41.95,41.96,41.96,27397,27397,-0.06,-0.14279,41.9975,"March 05, 24",-0.0014279,TARO
2024-03-04,42.04,42.14,42.04,42.05,42.05,43250,43250,0.01,0.02378687,42.0675,"March 04, 24",0.0002378687,TARO
2024-03-01,42.0,42.24,42.0,42.1,42.1,57343,57343,0.1,0.2381,42.085,"March 01, 24",0.002381,TARO
2024-02-29,42.09,42.14,41.94,42.07,42.07,40951,40951,-0.02,-0.04751722,42.06,"February 29, 24",-0.0004751722,TARO
2024-02-28,42.0,42.08,41.92,41.98,41.98,113965,113965,-0.02,-0.04761905,41.995,"February 28, 24",-0.0004761905,TARO
2024-02-27,42.1,42.14,42.01,42.13,42.13,339881,339881,0.03,0.07125891,42.095,"February 27, 24",0.0007125891,TARO
2024-02-26,42.1,42.15,42.0,42.08,42.08,55743,55743,-0.02,-0.04750594,42.0825,"February 26, 24",-0.0004750594,TARO
2024-02-23,42.17,42.17,42.04,42.06,42.06,39882,39882,-0.11,-0.26085,42.11,"February 23, 24",-0.0026085,TARO
2024-02-22,42.1,42.23,42.0,42.13,42.13,68250,68250,0.03,0.07125891,42.115,"February 22, 24",0.0007125891,TARO
2024-02-21,42.18,42.23,42.01,42.17,42.17,99054,99054,-0.01,-0.02370792,42.1475,"February 21, 24",-0.0002370792,TARO
2024-02-20,42.23,42.29,42.19,42.26,42.26,17100,17100,0.03,0.07103955,42.2425,"February 20, 24",0.0007103955,TARO
2024-02-16,42.37,42.37,42.18,42.18,42.18,45587,45587,-0.19,-0.44843,42.275,"February 16, 24",-0.0044843,TARO
2024-02-15,42.33,42.4,42.26,42.31,42.31,36439,36439,-0.015,-0.04724781,42.325,"February 15, 24",-0.0004724781,TARO
2024-02-14,42.45,42.45,42.2,42.2,42.2,34687,34687,-0.25,-0.58893,42.325,"February 14, 24",-0.0058893,TARO
2024-02-13,42.34,42.44,42.2,42.28,42.28,64550,64550,-0.06,-0.14171,42.315,"February 13, 24",-0.0014171,TARO
2024-02-12,42.49,42.56,42.34,42.35,42.35,90726,90726,-0.14,-0.32949,42.435,"February 12, 24",-0.0032949,TARO
2024-02-09,42.34,42.5,42.26,42.34,42.34,51133,51133,0.0,0.0,42.36,"February 09, 24",0.0,TARO
2024-02-08,42.31,42.49,42.3,42.34,42.34,37283,37283,0.03,0.07090522,42.36,"February 08, 24",0.0007090522,TARO
2024-02-07,43.05,43.05,42.31,42.42,42.42,46696,46696,-0.63,-1.46,42.7075,"February 07, 24",-0.0146,TARO
2024-02-06,42.48,43.02,42.48,43.0,43.0,19131,19131,0.52,1.22,42.745,"February 06, 24",0.0122,TARO
2024-02-05,42.57,42.63,42.25,42.48,42.48,37250,37250,-0.09,-0.21142,42.4825,"February 05, 24",-0.0021142,TARO
2024-02-02,42.75,42.97,42.63,42.68,42.68,21200,21200,-0.07,-0.16374,42.7575,"February 02, 24",-0.0016374,TARO
2024-02-01,43.13,43.13,42.81,43.0,43.0,20135,20135,-0.125,-0.30141,43.0175,"February 01, 24",-0.0030141,TARO
2024-01-31,43.03,43.08,42.73,43.05,43.05,41821,41821,0.02,0.0464792,42.9725,"January 31, 24",0.000464792,TARO
2024-01-30,43.05,43.78,42.84,43.05,43.05,45399,45399,0.0,0.0,43.18,"January 30, 24",0.0,TARO
2024-01-29,42.89,43.34,42.4,43.08,43.08,38747,38747,0.19,0.44299,42.9275,"January 29, 24",0.0044299,TARO
2024-01-26,43.65,45.76,42.84,43.28,43.28,144510,144510,-0.37,-0.84765,43.8825,"January 26, 24",-0.0084765,TARO
2024-01-25,42.38,43.7,42.12,43.33,43.33,141430,141430,0.95,2.24,42.8825,"January 25, 24",0.0224,TARO
2024-01-24,42.07,42.2,42.06,42.14,42.14,42161,42161,0.07,0.16639,42.1175,"January 24, 24",0.0016639,TARO
2024-01-23,42.2,42.53,42.06,42.07,42.07,33572,33572,-0.13,-0.30806,42.215,"January 23, 24",-0.0030806,TARO
2024-01-22,42.24,42.34,42.02,42.27,42.27,64452,64452,0.03,0.07102273,42.2175,"January 22, 24",0.0007102273,TARO
2024-01-19,42.0,42.34,42.0,42.34,42.34,89129,89129,0.34,0.80952,42.17,"January 19, 24",0.0080952,TARO
2024-01-18,41.82,42.33,41.82,42.23,42.23,124920,124920,0.41,0.98039,42.05,"January 18, 24",0.0098039,TARO
2024-01-17,40.67,41.29,40.67,41.28,41.28,23456,23456,0.61,1.5,40.9775,"January 17, 24",0.015,TARO
2024-01-16,41.44,41.44,41.0,41.04,41.04,31113,31113,-0.4,-0.96525,41.23,"January 16, 24",-0.0096525,TARO
2024-01-12,41.52,41.85,41.41,41.44,41.44,20835,20835,-0.08,-0.19268,41.555,"January 12, 24",-0.0019268,TARO
2024-01-11,41.46,41.86,40.75,41.49,41.49,48590,48590,0.03,0.0723589,41.39,"January 11, 24",0.000723589,TARO
2024-01-10,41.14,41.49,41.01,41.29,41.29,31719,31719,0.15,0.36461,41.2325,"January 10, 24",0.0036461,TARO
2024-01-09,40.91,41.75,40.84,41.09,41.09,45383,45383,0.18,0.43999,41.1475,"January 09, 24",0.0043999,TARO
2024-01-08,41.58,41.58,40.76,41.07,41.07,44769,44769,-0.51,-1.23,41.2475,"January 08, 24",-0.0123,TARO
2024-01-05,41.34,41.7,41.21,41.4,41.4,18078,18078,0.06,0.14514,41.4125,"January 05, 24",0.0014514,TARO
2024-01-04,41.72,41.72,41.25,41.55,41.55,30765,30765,-0.17,-0.40748,41.56,"January 04, 24",-0.0040748,TARO
2024-01-03,41.88,42.31,41.25,41.27,41.27,24669,24669,-0.61,-1.46,41.6775,"January 03, 24",-0.0146,TARO
2024-01-02,41.45,41.85,41.26,41.76,41.76,28783,28783,0.31,0.74789,41.58,"January 02, 24",0.0074789,TARO
2023-12-29,42.06,42.42,41.55,41.78,41.78,24066,24066,-0.28,-0.66572,41.9525,"December 29, 23",-0.0066572,TARO
2023-12-28,42.07,42.11,41.51,41.76,41.76,28068,28068,-0.31,-0.73687,41.8625,"December 28, 23",-0.0073687,TARO
2023-12-27,42.19,42.24,41.72,41.99,41.99,24586,24586,-0.2,-0.47405,42.035,"December 27, 23",-0.0047405,TARO
2023-12-26,42.52,42.52,42.03,42.13,42.13,28631,28631,-0.39,-0.91722,42.3,"December 26, 23",-0.0091722,TARO
2023-12-22,42.02,43.4,41.89,42.31,42.31,159874,159874,0.29,0.69015,42.405,"December 22, 23",0.0069015,TARO
2023-12-21,41.67,42.44,41.32,41.57,41.57,22927,22927,-0.1,-0.23998,41.75,"December 21, 23",-0.0023998,TARO
2023-12-20,41.9,42.64,41.46,41.62,41.62,43077,43077,-0.28,-0.66826,41.905,"December 20, 23",-0.0066826,TARO
2023-12-19,41.86,42.0,41.04,41.95,41.95,79340,79340,0.09,0.215,41.7125,"December 19, 23",0.00215,TARO
2023-12-18,41.32,41.71,41.25,41.52,41.52,50658,50658,0.2,0.48403,41.45,"December 18, 23",0.0048403,TARO
2023-12-15,41.45,41.58,40.7,41.58,41.58,58663,58663,0.13,0.31363,41.3275,"December 15, 23",0.0031363,TARO
2023-12-14,41.5,41.5,41.07,41.47,41.47,58036,58036,-0.03,-0.07228916,41.385,"December 14, 23",-0.0007228916,TARO
2023-12-13,41.31,41.8,40.91,41.5,41.5,81760,81760,0.19,0.45994,41.38,"December 13, 23",0.0045994,TARO
2023-12-12,41.02,41.62,39.76,41.58,41.58,87020,87020,0.56,1.37,40.995,"December 12, 23",0.0137,TARO
2023-12-11,37.89,38.0,37.55,37.93,37.93,22384,22384,0.04,0.10557,37.8425,"December 11, 23",0.0010557,TARO
2023-12-08,37.69,38.33,37.13,37.89,37.89,28279,28279,0.2001,0.53064,37.76,"December 08, 23",0.0053064,TARO
2023-12-07,36.75,37.0,36.03,37.0,37.0,24846,24846,0.25,0.68027,36.695,"December 07, 23",0.0068027,TARO
2023-12-06,36.6,37.0,36.6,36.74,36.74,21776,21776,0.14,0.38251,36.735,"December 06, 23",0.0038251,TARO
2023-12-05,36.9,37.0,36.23,36.65,36.65,21314,21314,-0.25,-0.67751,36.695,"December 05, 23",-0.0067751,TARO
2023-12-04,37.0,37.19,36.77,36.9,36.9,44808,44808,-0.1,-0.27027,36.965,"December 04, 23",-0.0027027,TARO
2023-12-01,36.0,37.0,36.0,36.9,36.9,29312,29300,0.9,2.5,36.73,"December 01, 23",0.025,TARO
2023-11-30,37.0,37.0,35.82,36.0,36.0,37635,37600,-1.0,-2.7,36.1,"November 30, 23",-0.027,TARO
2023-11-29,36.45,36.86,35.5821,36.86,36.86,16938,16900,0.41,1.12,36.58,"November 29, 23",0.0112,TARO
2023-11-28,36.01,36.59,36.0,36.03,36.03,33662,33700,0.02,0.05554013,36.11,"November 28, 23",0.0005554013,TARO
2023-11-27,36.53,37.0,36.02,36.27,36.27,12319,12300,-0.26,-0.71174,36.42,"November 27, 23",-0.0071174,TARO
2023-11-24,36.77,37.0,36.1348,36.53,36.53,14418,14400,-0.24,-0.65271,36.55,"November 24, 23",-0.0065271,TARO
2023-11-22,36.82,37.0,36.29,36.97,36.97,18641,18600,0.15,0.40739,36.83,"November 22, 23",0.0040739,TARO
