date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,116.17,118.73,116.1,117.83,117.83,1086418,1086418,1.66,1.43,117.2075,"March 15, 24",0.0143,MHK
2024-03-14,120.39,121.22,116.6,116.95,116.95,733966,733966,-3.44,-2.86,118.79,"March 14, 24",-0.0286,MHK
2024-03-13,119.98,123.08,119.86,121.56,121.56,632513,632513,1.58,1.32,121.12,"March 13, 24",0.0132,MHK
2024-03-12,120.37,121.76,119.01,119.65,119.65,546380,546380,-0.72,-0.59816,120.1975,"March 12, 24",-0.0059816,MHK
2024-03-11,121.0,121.69,119.82,120.34,120.34,542358,542358,-0.66,-0.54545,120.7125,"March 11, 24",-0.0054545,MHK
2024-03-08,122.43,122.79,121.1,121.66,121.66,580336,580336,-0.77,-0.62893,121.995,"March 08, 24",-0.0062893,MHK
2024-03-07,120.66,122.74,120.39,121.56,121.56,388676,388676,0.9,0.7459,121.3375,"March 07, 24",0.007459,MHK
2024-03-06,120.17,120.17,118.29,119.97,119.97,525586,525586,-0.2,-0.16643,119.65,"March 06, 24",-0.0016643,MHK
2024-03-05,120.26,122.59,118.87,118.91,118.91,699299,699299,-1.35,-1.12,120.1575,"March 05, 24",-0.0112,MHK
2024-03-04,121.08,123.27,120.54,120.83,120.83,667802,667802,-0.25,-0.20648,121.43,"March 04, 24",-0.0020648,MHK
2024-03-01,118.67,122.52,117.78,121.41,121.41,1018706,1018706,2.74,2.31,120.095,"March 01, 24",0.0231,MHK
2024-02-29,117.24,119.33,116.94,118.62,118.62,837529,837529,1.38,1.18,118.0325,"February 29, 24",0.0118,MHK
2024-02-28,114.53,117.64,114.39,116.11,116.11,694128,694128,1.58,1.38,115.6675,"February 28, 24",0.0138,MHK
2024-02-27,114.98,115.9,114.13,115.05,115.05,568939,568939,0.07,0.06088015,115.015,"February 27, 24",0.0006088015,MHK
2024-02-26,114.34,115.51,113.48,113.88,113.88,506510,506510,-0.46,-0.40231,114.3025,"February 26, 24",-0.0040231,MHK
2024-02-23,114.34,115.21,113.11,114.94,114.94,332882,332882,0.6,0.52475,114.4,"February 23, 24",0.0052475,MHK
2024-02-22,114.98,114.98,113.57,113.93,113.93,561028,561028,-1.05,-0.9132,114.365,"February 22, 24",-0.009132,MHK
2024-02-21,113.62,114.29,112.9,113.74,113.74,598309,598309,0.12,0.10562,113.6375,"February 21, 24",0.0010562,MHK
2024-02-20,113.82,115.06,113.56,114.07,114.07,842763,842763,0.25,0.21965,114.1275,"February 20, 24",0.0021965,MHK
2024-02-16,114.57,117.11,114.2,115.42,115.42,710071,710071,0.85,0.7419,115.325,"February 16, 24",0.007419,MHK
2024-02-15,117.99,118.36,116.23,116.45,116.45,641411,641411,-1.54,-1.31,117.2575,"February 15, 24",-0.0131,MHK
2024-02-14,117.08,117.08,114.32,116.69,116.69,867441,867441,-0.39,-0.33311,116.2925,"February 14, 24",-0.0033311,MHK
