date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,24.76,25.25,24.04,24.3,24.3,43631,43631,-0.46,-1.86,24.5875,"March 18, 24",-0.0186,VEON
2024-03-15,25.18,25.23,24.5,24.76,24.76,69701,69701,-0.42,-1.67,24.9175,"March 15, 24",-0.0167,VEON
2024-03-14,25.44,25.5,24.8,25.25,25.25,16882,16882,-0.19,-0.74686,25.2475,"March 14, 24",-0.0074686,VEON
2024-03-13,25.22,25.65,25.2,25.33,25.33,33600,33600,0.11,0.43616,25.35,"March 13, 24",0.0043616,VEON
2024-03-12,25.05,25.8,25.05,25.35,25.35,25838,25838,0.3,1.2,25.3125,"March 12, 24",0.012,VEON
2024-03-11,25.26,26.0,25.04,25.44,25.44,29405,29405,0.18,0.71259,25.435,"March 11, 24",0.0071259,VEON
2024-03-08,25.82,25.91,25.4,25.4,25.4,38536,38536,-0.42,-1.63,25.6325,"March 08, 24",-0.0163,VEON
2024-03-07,26.0,26.2,25.23,25.6,25.6,38921,38921,-0.4,-1.54,25.7575,"March 07, 24",-0.0154,VEON
2024-03-06,25.5,26.0,25.31,25.98,25.98,80852,80852,0.48,1.88,25.6975,"March 06, 24",0.0188,VEON
2024-03-05,25.28,25.91,25.01,25.75,25.75,21815,21815,0.47,1.86,25.4875,"March 05, 24",0.0186,VEON
2024-03-04,26.0,26.0,24.76,25.72,25.72,61465,61465,-0.28,-1.08,25.62,"March 04, 24",-0.0108,VEON
2024-03-01,26.05,26.13,25.51,25.99,25.99,51077,51077,-0.06,-0.23033,25.92,"March 01, 24",-0.0023033,VEON
2024-02-29,25.89,26.19,25.66,26.05,26.05,38705,38705,0.16,0.618,25.9475,"February 29, 24",0.00618,VEON
2024-02-28,25.93,26.2,25.52,25.95,25.95,27328,27328,0.02,0.07713074,25.9,"February 28, 24",0.0007713074,VEON
2024-02-27,25.0,26.25,24.75,25.93,25.93,151014,151014,0.93,3.72,25.4825,"February 27, 24",0.0372,VEON
2024-02-26,23.68,26.68,23.05,25.99,25.99,225177,225177,2.31,9.76,24.85,"February 26, 24",0.0976,VEON
2024-02-23,23.84,24.2,23.45,23.76,23.76,55528,55528,-0.08,-0.33557,23.8125,"February 23, 24",-0.0033557,VEON
2024-02-22,23.52,23.89,23.17,23.85,23.85,61839,61839,0.33,1.4,23.6075,"February 22, 24",0.014,VEON
2024-02-21,23.28,23.49,22.8,23.04,23.04,61563,61563,-0.24,-1.03,23.1525,"February 21, 24",-0.0103,VEON
2024-02-20,23.85,23.85,21.96,23.41,23.41,40350,40350,-0.44,-1.84,23.2675,"February 20, 24",-0.0184,VEON
2024-02-16,23.9,24.3,23.37,23.9,23.9,48793,48793,0.0,0.0,23.8675,"February 16, 24",0.0,VEON
2024-02-15,23.41,23.98,23.01,23.88,23.88,34702,34702,0.47,2.01,23.57,"February 15, 24",0.0201,VEON
2024-02-14,22.55,23.59,22.47,23.34,23.34,41129,41129,0.79,3.5,22.9875,"February 14, 24",0.035,VEON
2024-02-13,22.41,22.7,22.4,22.65,22.65,19720,19720,0.24,1.07,22.54,"February 13, 24",0.0107,VEON
2024-02-12,22.26,22.7,22.12,22.7,22.7,59178,59178,0.435,1.98,22.445,"February 12, 24",0.0198,VEON
