date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,211.09,211.27,208.07,208.07,208.07,81695,81695,-3.02,-1.43,209.625,"March 18, 24",-0.0143,ABG
2024-03-15,204.03,210.65,204.03,210.0,210.0,323758,323758,5.97,2.93,207.1775,"March 15, 24",0.0293,ABG
2024-03-14,208.49,210.28,202.98,204.7,204.7,302403,302403,-3.79,-1.82,206.6125,"March 14, 24",-0.0182,ABG
2024-03-13,210.34,214.34,209.76,210.43,210.43,175788,175788,0.09,0.04278787,211.2175,"March 13, 24",0.0004278787,ABG
2024-03-12,210.03,211.61,207.9,210.87,210.87,106124,106124,0.84,0.39994,210.1025,"March 12, 24",0.0039994,ABG
2024-03-11,208.72,210.61,206.25,210.52,210.52,193075,193075,1.8,0.8624,209.025,"March 11, 24",0.008624,ABG
2024-03-08,213.2,217.47,209.54,209.7,209.7,140637,140637,-3.5,-1.64,212.4775,"March 08, 24",-0.0164,ABG
2024-03-07,206.84,210.69,206.81,210.15,210.15,162272,162272,3.31,1.6,208.6225,"March 07, 24",0.016,ABG
2024-03-06,206.88,209.09,204.6,206.42,206.42,232250,232250,-0.46,-0.22235,206.7475,"March 06, 24",-0.0022235,ABG
2024-03-05,204.08,208.44,203.75,205.27,205.27,128860,128860,1.19,0.5831,205.385,"March 05, 24",0.005831,ABG
2024-03-04,208.95,211.23,205.5,205.5,205.5,169099,169099,-3.45,-1.65,207.795,"March 04, 24",-0.0165,ABG
2024-03-01,209.99,211.05,207.21,209.8,209.8,195561,195561,-0.19,-0.0904805,209.5125,"March 01, 24",-0.000904805,ABG
2024-02-29,212.09,212.09,208.04,208.83,208.83,302736,302736,-3.26,-1.54,210.2625,"February 29, 24",-0.0154,ABG
2024-02-28,209.6,211.88,207.98,208.29,208.29,159731,159731,-1.31,-0.625,209.4375,"February 28, 24",-0.00625,ABG
2024-02-27,213.53,215.86,211.48,212.0,212.0,194918,194918,-1.53,-0.71653,213.2175,"February 27, 24",-0.0071653,ABG
2024-02-26,212.89,215.86,210.38,211.13,211.13,139160,139160,-1.76,-0.82672,212.565,"February 26, 24",-0.0082672,ABG
2024-02-23,211.91,216.55,210.87,214.62,214.62,92367,92367,2.71,1.28,213.4875,"February 23, 24",0.0128,ABG
2024-02-22,209.85,211.99,208.13,211.91,211.91,113480,113480,2.06,0.98165,210.47,"February 22, 24",0.0098165,ABG
2024-02-21,207.5,211.0,205.99,208.79,208.79,150937,150937,1.29,0.62169,208.32,"February 21, 24",0.0062169,ABG
2024-02-20,212.2,214.1,207.59,208.18,208.18,158955,158955,-4.02,-1.89,210.5175,"February 20, 24",-0.0189,ABG
2024-02-16,218.59,220.67,216.26,216.89,216.89,168892,168892,-1.7,-0.77771,218.1025,"February 16, 24",-0.0077771,ABG
2024-02-15,221.34,223.5,220.36,221.34,221.34,151513,151513,0.0,0.0,221.635,"February 15, 24",0.0,ABG
2024-02-14,218.89,222.2,213.54,221.01,221.01,251062,251062,2.12,0.96852,218.91,"February 14, 24",0.0096852,ABG
2024-02-13,215.11,221.43,212.02,218.35,218.35,357531,357531,3.24,1.51,216.7275,"February 13, 24",0.0151,ABG
2024-02-12,217.04,225.96,217.04,222.4,222.4,216303,216303,5.36,2.47,220.61,"February 12, 24",0.0247,ABG
2024-02-09,205.71,217.32,203.56,215.92,215.92,290879,290879,10.21,4.96,210.6275,"February 09, 24",0.0496,ABG
2024-02-08,200.0,215.0,195.09,206.79,206.79,373327,373327,6.79,3.39,204.22,"February 08, 24",0.0339,ABG
2024-02-07,211.07,211.88,207.2,210.74,210.74,252441,252441,-0.33,-0.15635,210.2225,"February 07, 24",-0.0015635,ABG
2024-02-06,210.8,211.67,209.07,209.8,209.8,97873,97873,-1.0,-0.47438,210.335,"February 06, 24",-0.0047438,ABG
2024-02-05,209.28,213.57,207.61,210.8,210.8,123347,123347,1.52,0.7263,210.315,"February 05, 24",0.007263,ABG
2024-02-02,209.96,215.81,207.37,213.27,213.27,157859,157859,3.31,1.58,211.6025,"February 02, 24",0.0158,ABG
2024-02-01,210.77,214.82,209.75,213.67,213.67,192611,192611,2.9,1.38,212.2525,"February 01, 24",0.0138,ABG
2024-01-31,214.95,219.1,208.65,209.06,209.06,225329,225329,-5.89,-2.74,212.94,"January 31, 24",-0.0274,ABG
2024-01-30,218.11,221.85,217.86,218.36,218.36,110279,110279,0.25,0.11462,219.045,"January 30, 24",0.0011462,ABG
2024-01-29,213.92,220.07,212.93,219.68,219.68,118987,118987,5.76,2.69,216.65,"January 29, 24",0.0269,ABG
2024-01-26,214.17,215.35,211.38,213.92,213.92,140438,140438,-0.25,-0.11673,213.705,"January 26, 24",-0.0011673,ABG
2024-01-25,208.99,211.8,205.37,211.59,211.59,233077,233077,2.6,1.24,209.4375,"January 25, 24",0.0124,ABG
2024-01-24,210.0,210.0,203.13,205.07,205.07,176863,176863,-4.93,-2.35,207.05,"January 24, 24",-0.0235,ABG
2024-01-23,211.14,211.14,206.13,207.75,207.75,161464,161464,-3.39,-1.61,209.04,"January 23, 24",-0.0161,ABG
2024-01-22,206.31,209.33,204.76,207.57,207.57,127705,127705,1.26,0.61073,206.9925,"January 22, 24",0.0061073,ABG
2024-01-19,204.25,206.79,201.11,204.46,204.46,102241,102241,0.21,0.10282,204.1525,"January 19, 24",0.0010282,ABG
2024-01-18,204.69,205.11,201.36,203.4,203.4,90096,90096,-1.29,-0.63022,203.64,"January 18, 24",-0.0063022,ABG
2024-01-17,199.38,203.74,199.38,202.54,202.54,89048,89048,3.16,1.58,201.26,"January 17, 24",0.0158,ABG
2024-01-16,200.28,205.34,198.23,202.59,202.59,160629,160629,2.31,1.15,201.61,"January 16, 24",0.0115,ABG
2024-01-12,211.85,212.24,200.1,202.23,202.23,148520,148520,-9.62,-4.54,206.605,"January 12, 24",-0.0454,ABG
2024-01-11,209.41,209.57,205.0,209.5,209.5,87702,87702,0.09,0.04297789,208.37,"January 11, 24",0.0004297789,ABG
2024-01-10,208.34,210.65,207.16,210.44,210.44,101382,101382,2.1,1.01,209.1475,"January 10, 24",0.0101,ABG
