date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,99.21,103.25,98.33,101.08,101.08,49319,49319,1.87,1.88,100.4675,"March 15, 24",0.0188,MLAB
2024-03-14,105.43,105.89,98.86,99.85,99.85,44392,44392,-5.58,-5.29,102.5075,"March 14, 24",-0.0529,MLAB
2024-03-13,106.73,107.47,104.68,105.43,105.43,39477,39477,-1.3,-1.22,106.0775,"March 13, 24",-0.0122,MLAB
2024-03-12,107.39,107.43,105.43,106.47,106.47,25139,25139,-0.92,-0.85669,106.68,"March 12, 24",-0.0085669,MLAB
2024-03-11,112.13,112.13,106.0,106.83,106.83,46149,46149,-5.3,-4.73,109.2725,"March 11, 24",-0.0473,MLAB
2024-03-08,115.2,115.75,111.19,112.0,112.0,22340,22340,-3.2,-2.78,113.535,"March 08, 24",-0.0278,MLAB
2024-03-07,113.02,114.98,113.02,114.1,114.1,23277,23277,1.08,0.95558,113.78,"March 07, 24",0.0095558,MLAB
2024-03-06,112.63,113.35,109.79,111.8,111.8,43833,43833,-0.83,-0.73693,111.8925,"March 06, 24",-0.0073693,MLAB
2024-03-05,110.71,111.7,109.2,111.26,111.26,48274,48274,0.5526,0.49679,110.7175,"March 05, 24",0.0049679,MLAB
2024-03-04,109.63,112.53,108.6,112.3,112.3,38391,38391,2.67,2.44,110.765,"March 04, 24",0.0244,MLAB
2024-03-01,109.44,109.55,105.5,109.43,109.43,50332,50332,-0.01,-0.00913743,108.48,"March 01, 24",-9.13743e-05,MLAB
2024-02-29,109.91,112.5,108.31,109.19,109.19,54594,54594,-0.72,-0.65508,109.9775,"February 29, 24",-0.0065508,MLAB
2024-02-28,106.47,107.2,104.5,107.2,107.2,39515,39515,0.73,0.68564,106.3425,"February 28, 24",0.0068564,MLAB
2024-02-27,107.34,109.98,105.68,107.74,107.58,34895,34895,0.4,0.37265,107.685,"February 27, 24",0.0037265,MLAB
2024-02-26,104.67,106.84,104.38,106.03,105.87,17695,17695,1.36,1.3,105.48,"February 26, 24",0.013,MLAB
2024-02-23,104.52,105.97,101.58,104.74,104.58,69644,69644,0.22,0.21049,104.2025,"February 23, 24",0.0021049,MLAB
2024-02-22,102.62,105.61,102.04,105.05,104.89,74140,74140,2.43,2.37,103.83,"February 22, 24",0.0237,MLAB
2024-02-21,102.73,103.33,100.07,102.67,102.52,32896,32896,-0.06,-0.05840553,102.2,"February 21, 24",-0.0005840553,MLAB
2024-02-20,101.33,103.73,100.2,103.26,103.11,38917,38917,1.93,1.9,102.13,"February 20, 24",0.019,MLAB
2024-02-16,103.02,106.29,102.06,102.71,102.56,63626,63626,-0.31,-0.30091,103.52,"February 16, 24",-0.0030091,MLAB
2024-02-15,98.73,106.54,97.61,104.27,104.12,70629,70629,5.54,5.61,101.7875,"February 15, 24",0.0561,MLAB
2024-02-14,92.66,97.62,90.71,97.14,97.0,70226,70226,4.48,4.83,94.5325,"February 14, 24",0.0483,MLAB
2024-02-13,91.81,94.97,89.68,90.86,90.73,61274,61274,-0.95,-1.03,91.83,"February 13, 24",-0.0103,MLAB
