date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,83.8,84.06,83.34,83.66,83.66,4758801,4758801,-0.14,-0.16706,83.715,"March 18, 24",-0.0016706,MDT
2024-03-15,83.44,84.01,82.82,83.57,83.57,17082112,17082112,0.13,0.1558,83.46,"March 15, 24",0.001558,MDT
2024-03-14,84.52,84.71,83.99,84.39,84.39,7836207,7836207,-0.13,-0.15381,84.4025,"March 14, 24",-0.0015381,MDT
2024-03-13,86.01,86.35,84.79,85.08,85.08,5908339,5908339,-0.93,-1.08,85.5575,"March 13, 24",-0.0108,MDT
2024-03-12,85.15,86.09,84.9,85.74,85.74,4562160,4562160,0.59,0.69289,85.47,"March 12, 24",0.0069289,MDT
2024-03-11,84.54,85.63,84.54,85.5,85.5,5539055,5539055,0.96,1.14,85.0525,"March 11, 24",0.0114,MDT
2024-03-08,85.48,86.27,84.92,85.13,85.13,6561312,6561312,-0.35,-0.40945,85.45,"March 08, 24",-0.0040945,MDT
2024-03-07,86.0,86.43,84.68,85.15,85.15,6177553,6177553,-0.85,-0.98837,85.565,"March 07, 24",-0.0098837,MDT
2024-03-06,84.73,85.8,84.6,85.55,85.55,6048456,6048456,0.82,0.96778,85.17,"March 06, 24",0.0096778,MDT
2024-03-05,85.44,85.84,84.3,84.6,84.6,5073742,5073742,-0.84,-0.98315,85.045,"March 05, 24",-0.0098315,MDT
2024-03-04,83.6,85.11,83.24,85.06,85.06,5553111,5553111,1.46,1.75,84.2525,"March 04, 24",0.0175,MDT
2024-03-01,83.42,83.85,82.65,83.6,83.6,4266698,4266698,0.18,0.21578,83.38,"March 01, 24",0.0021578,MDT
2024-02-29,83.53,83.77,82.79,83.36,83.36,8893093,8893093,-0.17,-0.20352,83.3625,"February 29, 24",-0.0020352,MDT
2024-02-28,83.63,83.83,83.23,83.36,83.36,4755340,4755340,-0.27,-0.32285,83.5125,"February 28, 24",-0.0032285,MDT
2024-02-27,83.46,84.18,83.14,83.84,83.84,4546366,4546366,0.38,0.45531,83.655,"February 27, 24",0.0045531,MDT
2024-02-26,85.56,85.56,83.48,83.67,83.67,5974145,5974145,-1.89,-2.21,84.5675,"February 26, 24",-0.0221,MDT
2024-02-23,85.33,85.95,84.86,85.67,85.67,4707655,4707655,0.34,0.39845,85.4525,"February 23, 24",0.0039845,MDT
2024-02-22,85.77,85.87,84.48,85.06,85.06,9824939,9824939,-0.71,-0.8278,85.295,"February 22, 24",-0.008278,MDT
2024-02-21,86.53,86.53,84.84,85.9,85.9,6877145,6877145,-0.63,-0.72807,85.95,"February 21, 24",-0.0072807,MDT
2024-02-20,86.96,87.22,82.59,85.85,85.85,11771448,11771448,-1.11,-1.28,85.655,"February 20, 24",-0.0128,MDT
2024-02-16,84.49,85.74,84.11,84.42,84.42,10848637,10848637,-0.07,-0.08285004,84.69,"February 16, 24",-0.0008285004,MDT
2024-02-15,83.83,85.01,83.76,84.72,84.72,4867874,4867874,0.89,1.06,84.33,"February 15, 24",0.0106,MDT
2024-02-14,83.67,84.35,83.24,83.68,83.68,4934627,4934627,0.01,0.01195172,83.735,"February 14, 24",0.0001195172,MDT
2024-02-13,84.57,85.0,83.13,83.59,83.59,7579609,7579609,-0.98,-1.16,84.0725,"February 13, 24",-0.0116,MDT
2024-02-12,84.63,85.33,84.38,85.07,85.07,5892373,5892373,0.44,0.51991,84.8525,"February 12, 24",0.0051991,MDT
2024-02-09,86.08,86.16,84.46,84.99,84.99,8843539,8843539,-1.09,-1.27,85.4225,"February 09, 24",-0.0127,MDT
2024-02-08,86.55,86.76,85.39,86.18,86.18,5938152,5938152,-0.37,-0.4275,86.22,"February 08, 24",-0.004275,MDT
2024-02-07,88.05,88.25,87.04,87.16,87.16,4740113,4740113,-0.89,-1.01,87.625,"February 07, 24",-0.0101,MDT
2024-02-06,87.08,87.84,86.87,87.74,87.74,4667164,4667164,0.66,0.75792,87.3825,"February 06, 24",0.0075792,MDT
2024-02-05,87.58,87.78,86.74,86.75,86.75,4083640,4083640,-0.83,-0.9477,87.2125,"February 05, 24",-0.009477,MDT
2024-02-02,87.46,88.14,87.06,87.63,87.63,5052031,5052031,0.17,0.19437,87.5725,"February 02, 24",0.0019437,MDT
2024-02-01,87.36,88.54,86.7,88.09,88.09,4319952,4319952,0.73,0.83562,87.6725,"February 01, 24",0.0083562,MDT
2024-01-31,88.29,89.18,87.52,87.54,87.54,10357900,10357900,-0.75,-0.84947,88.1325,"January 31, 24",-0.0084947,MDT
2024-01-30,87.46,87.56,86.51,86.97,86.97,5760184,5760184,-0.49,-0.56026,87.125,"January 30, 24",-0.0056026,MDT
2024-01-29,86.3,87.48,86.13,87.44,87.44,7144745,7144745,1.14,1.32,86.8375,"January 29, 24",0.0132,MDT
2024-01-26,86.19,86.6,85.63,86.54,86.54,6784389,6784389,0.35,0.40608,86.24,"January 26, 24",0.0040608,MDT
2024-01-25,85.26,85.83,84.6,85.79,85.79,5557802,5557802,0.53,0.62163,85.37,"January 25, 24",0.0062163,MDT
2024-01-24,86.18,86.32,84.67,84.72,84.72,6035159,6035159,-1.46,-1.69,85.4725,"January 24, 24",-0.0169,MDT
2024-01-23,86.86,87.36,85.61,86.34,86.34,5060433,5060433,-0.52,-0.59866,86.5425,"January 23, 24",-0.0059866,MDT
2024-01-22,86.59,87.37,86.28,86.47,86.47,6015862,6015862,-0.12,-0.13858,86.6775,"January 22, 24",-0.0013858,MDT
2024-01-19,86.26,86.71,85.72,86.49,86.49,4819293,4819293,0.23,0.26664,86.295,"January 19, 24",0.0026664,MDT
2024-01-18,86.85,87.14,86.08,86.29,86.29,7203739,7203739,-0.56,-0.64479,86.59,"January 18, 24",-0.0064479,MDT
2024-01-17,86.2,86.82,85.67,86.05,86.05,6956156,6956156,-0.15,-0.17401,86.185,"January 17, 24",-0.0017401,MDT
2024-01-16,86.96,87.18,86.25,86.54,86.54,5398297,5398297,-0.42,-0.48298,86.7325,"January 16, 24",-0.0048298,MDT
2024-01-12,87.6,88.73,87.26,87.42,87.42,5969191,5969191,-0.18,-0.20548,87.7525,"January 12, 24",-0.0020548,MDT
2024-01-11,87.09,87.28,86.36,87.09,87.09,5099477,5099477,0.0,0.0,86.955,"January 11, 24",0.0,MDT
2024-01-10,86.5,87.53,86.36,87.08,87.08,4980830,4980830,0.58,0.67052,86.8675,"January 10, 24",0.0067052,MDT
2024-01-09,86.43,88.04,86.3,86.66,86.66,7223200,7223200,0.23,0.26611,86.8575,"January 09, 24",0.0026611,MDT
2024-01-08,84.8,86.72,84.31,86.57,86.57,7867239,7867239,1.77,2.09,85.6,"January 08, 24",0.0209,MDT
2024-01-05,83.71,85.01,83.52,84.57,84.57,5107573,5107573,0.86,1.03,84.2025,"January 05, 24",0.0103,MDT
2024-01-04,83.15,84.22,82.98,83.93,83.93,5621962,5621962,0.78,0.93806,83.57,"January 04, 24",0.0093806,MDT
2024-01-03,82.94,83.78,82.14,83.2,83.2,6182663,6182663,0.26,0.31348,83.015,"January 03, 24",0.0031348,MDT
2024-01-02,82.11,83.79,81.97,82.84,82.84,5425992,5425992,0.73,0.88905,82.6775,"January 02, 24",0.0088905,MDT
2023-12-29,82.53,82.9,82.14,82.38,82.38,3847619,3847619,-0.15,-0.18175,82.4875,"December 29, 23",-0.0018175,MDT
2023-12-28,82.28,83.04,82.22,82.73,82.73,3297037,3297037,0.45,0.54691,82.5675,"December 28, 23",0.0054691,MDT
2023-12-27,82.08,82.49,82.04,82.42,82.42,4041661,4041661,0.34,0.41423,82.2575,"December 27, 23",0.0041423,MDT
2023-12-26,81.96,82.52,81.64,82.3,82.3,2954845,2954845,0.34,0.41484,82.105,"December 26, 23",0.0041484,MDT
2023-12-22,82.25,82.74,81.54,81.92,81.92,3426685,3426685,-0.33,-0.40122,82.1125,"December 22, 23",-0.0040122,MDT
2023-12-21,80.87,82.1,80.81,81.96,81.96,7440627,7440627,1.09,1.35,81.435,"December 21, 23",0.0135,MDT
2023-12-20,81.81,81.88,80.57,80.61,80.61,7257568,7257568,-1.2,-1.47,81.2175,"December 20, 23",-0.0147,MDT
2023-12-19,82.17,82.78,81.78,82.07,82.07,5060919,5060919,-0.1,-0.1217,82.2,"December 19, 23",-0.001217,MDT
2023-12-18,82.96,83.48,82.58,83.06,82.37,6447294,6447294,0.1,0.12054,83.02,"December 18, 23",0.0012054,MDT
2023-12-15,83.08,83.29,82.3,82.61,81.92,12388931,12388931,-0.47,-0.56572,82.82,"December 15, 23",-0.0056572,MDT
2023-12-14,82.76,84.73,82.66,83.43,82.74,9680767,9680767,0.67,0.80957,83.395,"December 14, 23",0.0080957,MDT
2023-12-13,79.72,81.92,79.5,81.9,81.22,6304717,6304717,2.18,2.73,80.76,"December 13, 23",0.0273,MDT
2023-12-12,80.05,80.22,79.22,80.08,79.41,5263373,5263373,0.03,0.03747658,79.8925,"December 12, 23",0.0003747658,MDT
2023-12-11,79.33,80.07,79.33,79.72,79.06,5598881,5598881,0.39,0.49162,79.6125,"December 11, 23",0.0049162,MDT
2023-12-08,79.6,79.85,79.28,79.35,78.69,6241007,6241007,-0.25,-0.31407,79.52,"December 08, 23",-0.0031407,MDT
2023-12-07,79.21,79.72,78.74,79.55,78.89,5251028,5251028,0.34,0.42924,79.305,"December 07, 23",0.0042924,MDT
2023-12-06,78.86,79.14,78.48,79.04,78.38,5319573,5319573,0.18,0.22825,78.88,"December 06, 23",0.0022825,MDT
2023-12-05,79.55,79.63,78.66,78.82,78.17,4818911,4818911,-0.73,-0.91766,79.165,"December 05, 23",-0.0091766,MDT
2023-12-04,79.56,80.23,79.41,79.76,79.1,6206376,6206376,0.2,0.25138,79.74,"December 04, 23",0.0025138,MDT
2023-12-01,79.09,80.08,78.76,79.99,79.33,5100900,5100900,0.9,1.14,79.61,"December 01, 23",0.0114,MDT
2023-11-30,78.93,79.31,78.2,79.27,78.61,6219300,6219300,0.34,0.43076,78.93,"November 30, 23",0.0043076,MDT
2023-11-29,78.75,79.77,78.61,78.86,78.2,4260400,4260400,0.11,0.13968,79.08,"November 29, 23",0.0013968,MDT
2023-11-28,78.9,79.05,78.4,78.63,77.98,4972200,4972200,-0.27,-0.34221,78.69,"November 28, 23",-0.0034221,MDT
2023-11-27,78.77,79.31,78.24,79.0,78.34,7252900,7252900,0.23,0.29199,78.85,"November 27, 23",0.0029199,MDT
2023-11-24,78.24,79.04,78.23,78.97,78.31,3310900,3310900,0.73,0.93303,78.75,"November 24, 23",0.0093303,MDT
2023-11-22,78.9,79.34,78.01,78.37,77.72,6004700,6004700,-0.53,-0.67174,78.57,"November 22, 23",-0.0067174,MDT
2023-11-21,77.55,78.82,77.11,78.62,77.97,10745300,10745300,1.07,1.38,78.18,"November 21, 23",0.0138,MDT
2023-11-20,75.31,75.64,74.66,75.16,74.54,8670100,8670100,-0.15,-0.19918,75.15,"November 20, 23",-0.0019918,MDT
2023-11-17,75.14,75.38,74.41,74.76,74.14,6262600,6262600,-0.38,-0.50572,74.85,"November 17, 23",-0.0050572,MDT
2023-11-16,74.3,75.15,74.2,74.88,74.26,9048600,9048600,0.58,0.78062,74.74,"November 16, 23",0.0078062,MDT
2023-11-15,72.82,74.26,72.79,74.02,73.41,8385800,8385800,1.2,1.65,73.69,"November 15, 23",0.0165,MDT
2023-11-14,72.37,73.34,72.08,72.59,71.99,6478100,6478100,0.22,0.30399,72.67,"November 14, 23",0.0030399,MDT
2023-11-13,72.29,73.02,71.64,72.08,71.48,8452100,8452100,-0.21,-0.2905,72.25,"November 13, 23",-0.002905,MDT
2023-11-10,70.43,70.83,69.32,70.68,70.09,7557500,7557500,0.25,0.35496,70.28,"November 10, 23",0.0035496,MDT
2023-11-09,71.8,71.86,70.01,70.09,69.51,8321000,8321000,-1.71,-2.38,70.65,"November 09, 23",-0.0238,MDT
2023-11-08,72.79,72.96,71.14,71.71,71.11,6767100,6767100,-1.08,-1.48,71.94,"November 08, 23",-0.0148,MDT
2023-11-07,73.28,73.62,72.3,72.48,71.88,5653400,5653400,-0.8,-1.09,72.8,"November 07, 23",-0.0109,MDT
2023-11-06,72.65,73.53,72.54,73.42,72.81,5916500,5916500,0.77,1.06,73.16,"November 06, 23",0.0106,MDT
2023-11-03,72.58,72.99,72.24,72.56,71.96,5198300,5198300,-0.02,-0.0275558,72.6,"November 03, 23",-0.000275558,MDT
2023-11-02,70.98,72.15,70.95,72.09,71.49,6330200,6330200,1.11,1.56,71.73,"November 02, 23",0.0156,MDT
2023-11-01,70.52,71.07,70.04,70.85,70.26,5380300,5380300,0.33,0.46795,70.65,"November 01, 23",0.0046795,MDT
2023-10-31,69.91,70.95,69.91,70.56,69.97,10770200,10770200,0.65,0.92977,70.47,"October 31, 23",0.0092977,MDT
2023-10-30,69.82,70.16,68.84,69.97,69.39,8934700,8934700,0.15,0.21484,69.66,"October 30, 23",0.0021484,MDT
2023-10-27,71.08,71.42,69.04,69.43,68.85,10009100,10009100,-1.65,-2.32,69.96,"October 27, 23",-0.0232,MDT
2023-10-26,71.25,71.53,70.31,70.37,69.79,7894000,7894000,-0.88,-1.24,70.74,"October 26, 23",-0.0124,MDT
2023-10-25,71.75,72.44,70.95,71.4,70.81,7462700,7462700,-0.35,-0.4878,71.6,"October 25, 23",-0.004878,MDT
2023-10-24,72.46,73.04,71.34,71.96,71.36,13129200,13129200,-0.5,-0.69004,72.11,"October 24, 23",-0.0069004,MDT
2023-10-23,72.68,73.78,72.11,72.39,71.79,7133300,7133300,-0.29,-0.39901,72.76,"October 23, 23",-0.0039901,MDT
2023-10-20,72.46,73.21,72.01,72.7,72.1,8399300,8399300,0.24,0.33122,72.64,"October 20, 23",0.0033122,MDT
2023-10-19,72.64,72.86,71.7,72.35,71.75,7048400,7048400,-0.29,-0.39923,72.3,"October 19, 23",-0.0039923,MDT
2023-10-18,73.75,73.94,72.23,72.7,72.1,7900700,7900700,-1.05,-1.42,72.96,"October 18, 23",-0.0142,MDT
2023-10-17,71.5,73.24,71.33,72.81,72.21,7936400,7936400,1.31,1.83,72.46,"October 17, 23",0.0183,MDT
2023-10-16,72.15,72.74,71.3,71.75,71.15,9083700,9083700,-0.4,-0.5544,71.93,"October 16, 23",-0.005544,MDT
2023-10-13,71.26,72.32,70.97,71.96,71.36,8168800,8168800,0.7,0.98232,71.75,"October 13, 23",0.0098232,MDT
