date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,180.49,181.01,177.64,177.85,177.85,552279,552279,-2.64,-1.46,179.2475,"March 25, 24",-0.0146,UHS
2024-03-22,180.6,181.07,178.67,180.49,180.49,392814,392814,-0.11,-0.06090808,180.2075,"March 22, 24",-0.0006090808,UHS
2024-03-21,180.35,182.29,180.0,180.77,180.77,548074,548074,0.42,0.23288,180.8525,"March 21, 24",0.0023288,UHS
2024-03-20,180.08,181.38,178.25,179.89,179.89,536227,536227,-0.19,-0.10551,179.9,"March 20, 24",-0.0010551,UHS
2024-03-19,178.0,180.98,177.86,180.23,180.23,767935,767935,2.23,1.25,179.2675,"March 19, 24",0.0125,UHS
2024-03-18,173.03,177.58,172.6,177.3,177.3,515561,515561,4.27,2.47,175.1275,"March 18, 24",0.0247,UHS
2024-03-15,169.5,174.65,169.5,173.9,173.9,856267,856267,4.4,2.6,171.8875,"March 15, 24",0.026,UHS
2024-03-14,174.01,174.22,171.76,172.93,172.93,478640,478640,-1.08,-0.62065,173.23,"March 14, 24",-0.0062065,UHS
2024-03-13,174.8,176.98,173.32,174.41,174.41,428656,428656,-0.39,-0.22311,174.8775,"March 13, 24",-0.0022311,UHS
2024-03-12,170.67,174.94,169.68,174.72,174.72,748149,748149,4.05,2.37,172.5025,"March 12, 24",0.0237,UHS
2024-03-11,174.82,176.11,170.37,171.29,171.29,737286,737286,-3.53,-2.02,173.1475,"March 11, 24",-0.0202,UHS
2024-03-08,177.36,178.08,175.67,175.69,175.69,516570,516570,-1.67,-0.94159,176.7,"March 08, 24",-0.0094159,UHS
2024-03-07,177.42,179.41,176.22,177.67,177.67,419659,419659,0.25,0.14091,177.68,"March 07, 24",0.0014091,UHS
2024-03-06,175.89,177.25,173.33,175.95,175.95,505094,505094,0.06,0.03411223,175.605,"March 06, 24",0.0003411223,UHS
2024-03-05,173.73,177.53,173.73,175.5,175.5,556141,556141,1.77,1.02,175.1225,"March 05, 24",0.0102,UHS
2024-03-04,170.79,175.53,170.52,174.6,174.6,662300,662300,3.81,2.23,172.86,"March 04, 24",0.0223,UHS
2024-03-01,167.06,171.9,166.04,171.12,171.12,680616,680616,4.06,2.43,169.03,"March 01, 24",0.0243,UHS
2024-02-29,163.13,167.21,161.71,167.06,167.06,1004117,1004117,3.93,2.41,164.7775,"February 29, 24",0.0241,UHS
2024-02-28,170.58,176.43,161.16,161.73,161.53,1812970,1812970,-8.85,-5.19,167.475,"February 28, 24",-0.0519,UHS
2024-02-27,164.12,165.79,163.03,165.79,165.58,826982,826982,1.67,1.02,164.6825,"February 27, 24",0.0102,UHS
2024-02-26,164.31,165.79,162.17,164.33,164.13,508268,508268,0.02,0.01217211,164.15,"February 26, 24",0.0001217211,UHS
2024-02-23,164.7,166.35,164.21,164.31,164.11,524306,524306,-0.39,-0.23679,164.8925,"February 23, 24",-0.0023679,UHS
2024-02-22,163.51,165.86,162.78,164.49,164.29,660207,660207,0.98,0.59935,164.16,"February 22, 24",0.0059935,UHS
2024-02-21,162.03,163.4,160.85,163.3,163.1,309643,309643,1.27,0.78381,162.395,"February 21, 24",0.0078381,UHS
2024-02-20,161.09,162.78,160.69,162.43,162.23,390846,390846,1.34,0.83183,161.7475,"February 20, 24",0.0083183,UHS
