date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,105.29,106.66,104.86,106.27,106.27,366190,366190,0.98,0.93076,105.77,"March 25, 24",0.0093076,LNW
2024-03-22,108.48,108.9,104.84,104.88,104.88,726710,726710,-3.6,-3.32,106.775,"March 22, 24",-0.0332,LNW
2024-03-21,103.41,107.59,103.17,107.2,107.2,834386,834386,3.79,3.67,105.3425,"March 21, 24",0.0367,LNW
2024-03-20,100.72,103.14,100.66,102.69,102.69,486291,486291,1.97,1.96,101.8025,"March 20, 24",0.0196,LNW
2024-03-19,98.99,100.6,98.99,100.27,100.27,444258,444258,1.28,1.29,99.7125,"March 19, 24",0.0129,LNW
2024-03-18,100.41,100.78,99.09,99.42,99.42,487623,487623,-0.99,-0.98596,99.925,"March 18, 24",-0.0098596,LNW
2024-03-15,99.83,101.29,99.05,99.81,99.81,1113503,1113503,-0.02,-0.02003406,99.995,"March 15, 24",-0.0002003406,LNW
2024-03-14,101.82,102.27,99.73,100.6,100.6,770556,770556,-1.22,-1.2,101.105,"March 14, 24",-0.012,LNW
2024-03-13,101.63,103.1,101.42,102.11,102.11,637610,637610,0.48,0.4723,102.065,"March 13, 24",0.004723,LNW
2024-03-12,100.18,102.23,99.67,101.83,101.83,746839,746839,1.65,1.65,100.9775,"March 12, 24",0.0165,LNW
2024-03-11,100.5,100.68,98.68,100.3,100.3,531768,531768,-0.2,-0.199,100.04,"March 11, 24",-0.00199,LNW
2024-03-08,101.71,103.11,100.77,101.34,101.34,578670,578670,-0.37,-0.36378,101.7325,"March 08, 24",-0.0036378,LNW
2024-03-07,100.73,102.61,100.5,101.83,101.83,594667,594667,1.1,1.09,101.4175,"March 07, 24",0.0109,LNW
2024-03-06,100.19,100.88,99.04,100.78,100.78,613436,613436,0.59,0.58888,100.2225,"March 06, 24",0.0058888,LNW
2024-03-05,99.66,100.26,98.67,99.16,99.16,449050,449050,-0.5,-0.50171,99.4375,"March 05, 24",-0.0050171,LNW
2024-03-04,102.54,103.04,100.3,100.71,100.71,492489,492489,-1.83,-1.78,101.6475,"March 04, 24",-0.0178,LNW
2024-03-01,100.04,102.63,99.0,102.44,102.44,667332,667332,2.4,2.4,101.0275,"March 01, 24",0.024,LNW
2024-02-29,98.67,100.89,97.51,100.51,100.51,945562,945562,1.84,1.86,99.395,"February 29, 24",0.0186,LNW
2024-02-28,100.0,101.0,95.26,97.45,97.45,948996,948996,-2.55,-2.55,98.4275,"February 28, 24",-0.0255,LNW
2024-02-27,94.92,97.35,94.4,96.6,96.6,981914,981914,1.68,1.77,95.8175,"February 27, 24",0.0177,LNW
2024-02-26,93.22,95.23,92.53,95.07,95.07,733583,733583,1.85,1.98,94.0125,"February 26, 24",0.0198,LNW
2024-02-23,90.99,94.13,90.99,93.65,93.65,937791,937791,2.66,2.92,92.44,"February 23, 24",0.0292,LNW
2024-02-22,88.49,91.09,88.49,91.0,91.0,440901,440901,2.51,2.84,89.7675,"February 22, 24",0.0284,LNW
2024-02-21,87.61,88.61,87.28,88.17,88.17,521966,521966,0.56,0.6392,87.9175,"February 21, 24",0.006392,LNW
2024-02-20,88.34,89.14,86.85,88.14,88.14,559691,559691,-0.2,-0.2264,88.1175,"February 20, 24",-0.002264,LNW
2024-02-16,88.88,90.57,88.82,89.71,89.71,408740,408740,0.83,0.93384,89.495,"February 16, 24",0.0093384,LNW
2024-02-15,88.51,89.55,87.64,89.13,89.13,466810,466810,0.62,0.70049,88.7075,"February 15, 24",0.0070049,LNW
2024-02-14,85.36,88.38,84.56,88.12,88.12,687349,687349,2.76,3.23,86.605,"February 14, 24",0.0323,LNW
2024-02-13,86.06,86.06,83.91,84.55,84.55,526919,526919,-1.51,-1.75,85.145,"February 13, 24",-0.0175,LNW
2024-02-12,88.53,89.15,88.19,88.68,88.68,994000,994000,0.15,0.16943,88.6375,"February 12, 24",0.0016943,LNW
2024-02-09,86.2,88.64,86.19,88.22,88.22,610263,610263,2.02,2.34,87.3125,"February 09, 24",0.0234,LNW
2024-02-08,84.86,86.05,84.01,85.45,85.45,369717,369717,0.59,0.69526,85.0925,"February 08, 24",0.0069526,LNW
2024-02-07,82.97,84.24,82.41,84.03,84.03,480618,480618,1.06,1.28,83.4125,"February 07, 24",0.0128,LNW
2024-02-06,81.0,83.25,80.84,82.3,82.3,735470,735470,1.3,1.6,81.8475,"February 06, 24",0.016,LNW
2024-02-05,80.04,81.16,79.22,80.83,80.83,488472,488472,0.79,0.98701,80.3125,"February 05, 24",0.0098701,LNW
2024-02-02,80.72,81.81,80.43,81.16,81.16,272819,272819,0.44,0.54509,81.03,"February 02, 24",0.0054509,LNW
2024-02-01,80.57,82.0,80.57,81.51,81.51,423133,423133,0.94,1.17,81.1625,"February 01, 24",0.0117,LNW
2024-01-31,82.52,82.52,80.26,80.38,80.38,360634,360634,-2.14,-2.59,81.42,"January 31, 24",-0.0259,LNW
2024-01-30,82.33,83.27,81.92,82.46,82.46,354998,354998,0.13,0.1579,82.495,"January 30, 24",0.001579,LNW
2024-01-29,81.86,82.89,81.17,82.79,82.79,922153,922153,0.93,1.14,82.1775,"January 29, 24",0.0114,LNW
2024-01-26,82.87,82.95,81.66,82.12,82.12,283808,283808,-0.75,-0.90503,82.4,"January 26, 24",-0.0090503,LNW
2024-01-25,84.55,84.82,81.94,82.49,82.49,528836,528836,-2.06,-2.44,83.45,"January 25, 24",-0.0244,LNW
2024-01-24,84.0,84.64,83.05,83.37,83.37,744726,744726,-0.63,-0.75,83.765,"January 24, 24",-0.0075,LNW
2024-01-23,82.66,83.14,81.93,82.92,82.92,936787,936787,0.26,0.31454,82.6625,"January 23, 24",0.0031454,LNW
2024-01-22,82.49,83.19,81.05,81.57,81.57,378063,378063,-0.92,-1.12,82.075,"January 22, 24",-0.0112,LNW
2024-01-19,82.79,82.79,80.75,81.89,81.89,434014,434014,-0.9,-1.09,82.055,"January 19, 24",-0.0109,LNW
