date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,222.56,224.78,217.73,219.83,219.83,182630,182630,-2.73,-1.23,221.225,"March 25, 24",-0.0123,MKTX
2024-03-22,222.85,222.85,219.37,221.7,221.7,293157,293157,-1.15,-0.51604,221.6925,"March 22, 24",-0.0051604,MKTX
2024-03-21,219.43,224.52,217.01,223.81,223.81,379316,379316,4.38,2.0,221.1925,"March 21, 24",0.02,MKTX
2024-03-20,217.66,218.74,215.61,216.71,216.71,255914,255914,-0.95,-0.43646,217.18,"March 20, 24",-0.0043646,MKTX
2024-03-19,218.92,221.46,216.85,218.52,218.52,270505,270505,-0.4,-0.18272,218.9375,"March 19, 24",-0.0018272,MKTX
2024-03-18,218.24,222.02,217.59,219.47,219.47,306050,306050,1.23,0.5636,219.33,"March 18, 24",0.005636,MKTX
2024-03-15,215.54,220.71,215.54,218.45,218.45,970573,970573,2.91,1.35,217.56,"March 15, 24",0.0135,MKTX
2024-03-14,225.12,227.01,212.3,216.63,216.63,480039,480039,-8.49,-3.77,220.265,"March 14, 24",-0.0377,MKTX
2024-03-13,222.69,226.87,221.6,224.94,224.94,366975,366975,2.25,1.01,224.025,"March 13, 24",0.0101,MKTX
2024-03-12,223.17,227.31,221.26,222.68,222.68,523771,523771,-0.49,-0.21956,223.605,"March 12, 24",-0.0021956,MKTX
2024-03-11,216.0,225.4,216.0,223.18,223.18,712494,712494,7.18,3.32,220.145,"March 11, 24",0.0332,MKTX
2024-03-08,209.25,215.4,207.53,215.12,215.12,458530,458530,5.87,2.81,211.825,"March 08, 24",0.0281,MKTX
2024-03-07,210.5,212.41,207.03,209.08,209.08,321417,321417,-1.42,-0.67458,209.755,"March 07, 24",-0.0067458,MKTX
2024-03-06,212.62,213.44,207.18,207.77,207.77,387594,387594,-4.85,-2.28,210.2525,"March 06, 24",-0.0228,MKTX
2024-03-05,212.36,214.65,200.37,211.29,211.29,903487,903487,-1.07,-0.50386,209.6675,"March 05, 24",-0.0050386,MKTX
2024-03-04,218.0,218.82,213.8,214.77,214.77,414063,414063,-3.23,-1.48,216.3475,"March 04, 24",-0.0148,MKTX
2024-03-01,212.76,222.82,210.19,218.14,218.14,418543,418543,5.38,2.53,215.9775,"March 01, 24",0.0253,MKTX
2024-02-29,213.0,214.36,211.01,213.41,213.41,449065,449065,0.41,0.19249,212.945,"February 29, 24",0.0019249,MKTX
2024-02-28,212.77,215.26,212.45,212.59,212.59,316535,316535,-0.18,-0.08459839,213.2675,"February 28, 24",-0.0008459839,MKTX
2024-02-27,215.0,215.0,210.16,213.97,213.97,395550,395550,-1.03,-0.47907,213.5325,"February 27, 24",-0.0047907,MKTX
2024-02-26,214.63,215.61,213.03,213.92,213.92,359157,359157,-0.71,-0.3308,214.2975,"February 26, 24",-0.003308,MKTX
2024-02-23,214.0,215.8,213.3,214.92,214.92,337579,337579,0.92,0.42991,214.505,"February 23, 24",0.0042991,MKTX
2024-02-22,216.89,216.89,211.7,213.55,213.55,389024,389024,-3.34,-1.54,214.7575,"February 22, 24",-0.0154,MKTX
2024-02-21,213.45,215.39,211.18,215.0,215.0,296083,296083,1.55,0.72617,213.755,"February 21, 24",0.0072617,MKTX
