date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,246.74,250.0,243.7,245.87,245.87,17972,17972,-0.87,-0.3526,246.5775,"March 18, 24",-0.003526,CRVL
2024-03-15,244.5,248.28,240.39,247.4,247.4,96616,96616,2.9,1.19,245.1425,"March 15, 24",0.0119,CRVL
2024-03-14,237.43,248.79,234.62,247.91,247.91,88117,88117,10.48,4.41,242.1875,"March 14, 24",0.0441,CRVL
2024-03-13,232.71,242.73,232.71,236.9,236.9,31246,31246,4.19,1.8,236.2625,"March 13, 24",0.018,CRVL
2024-03-12,232.81,235.27,229.0,234.25,234.25,27544,27544,1.44,0.61853,232.8325,"March 12, 24",0.0061853,CRVL
2024-03-11,230.76,235.05,230.55,234.01,234.01,32669,32669,3.25,1.41,232.5925,"March 11, 24",0.0141,CRVL
2024-03-08,234.85,236.67,232.34,233.02,233.02,22846,22846,-1.83,-0.77922,234.22,"March 08, 24",-0.0077922,CRVL
2024-03-07,233.3,234.62,231.4,233.7,233.7,26285,26285,0.4,0.17145,233.255,"March 07, 24",0.0017145,CRVL
2024-03-06,235.74,236.24,231.4,232.95,232.95,36721,36721,-2.79,-1.18,234.0825,"March 06, 24",-0.0118,CRVL
2024-03-05,235.0,238.51,232.05,233.16,233.16,30086,30086,-1.84,-0.78298,234.68,"March 05, 24",-0.0078298,CRVL
2024-03-04,238.93,243.15,237.5,237.92,237.92,26661,26661,-1.01,-0.42272,239.375,"March 04, 24",-0.0042272,CRVL
2024-03-01,242.67,244.75,233.59,239.07,239.07,34124,34124,-3.6,-1.48,240.02,"March 01, 24",-0.0148,CRVL
2024-02-29,250.56,250.56,243.37,244.0,244.0,35881,35881,-6.56,-2.62,247.1225,"February 29, 24",-0.0262,CRVL
2024-02-28,247.04,249.7,244.81,247.74,247.74,31011,31011,0.7,0.28335,247.3225,"February 28, 24",0.0028335,CRVL
2024-02-27,248.86,253.05,248.46,249.7,249.7,24758,24758,0.84,0.33754,250.0175,"February 27, 24",0.0033754,CRVL
2024-02-26,251.13,254.2,247.51,249.26,249.26,26738,26738,-1.87,-0.74463,250.525,"February 26, 24",-0.0074463,CRVL
2024-02-23,252.02,254.8,233.85,253.72,253.72,34274,34274,1.7,0.67455,248.5975,"February 23, 24",0.0067455,CRVL
2024-02-22,260.09,260.95,243.28,251.02,251.02,52331,52331,-9.07,-3.49,253.835,"February 22, 24",-0.0349,CRVL
2024-02-21,250.12,265.14,246.55,260.89,260.89,86428,86428,10.77,4.31,255.675,"February 21, 24",0.0431,CRVL
2024-02-20,245.99,250.71,243.5,250.32,250.32,44528,44528,4.33,1.76,247.63,"February 20, 24",0.0176,CRVL
2024-02-16,249.07,251.02,246.65,247.36,247.36,29993,29993,-1.71,-0.68655,248.525,"February 16, 24",-0.0068655,CRVL
2024-02-15,246.74,251.01,242.63,249.67,249.67,48872,48872,2.93,1.19,247.5125,"February 15, 24",0.0119,CRVL
2024-02-14,239.53,247.89,239.51,246.22,246.22,41179,41179,6.69,2.79,243.2875,"February 14, 24",0.0279,CRVL
2024-02-13,242.74,249.92,235.98,237.86,237.86,44909,44909,-4.88,-2.01,241.625,"February 13, 24",-0.0201,CRVL
2024-02-12,246.68,250.26,246.68,248.76,248.76,37840,37840,2.08,0.8432,248.095,"February 12, 24",0.008432,CRVL
2024-02-09,239.47,245.99,238.01,245.27,245.27,41135,41135,5.8,2.42,242.185,"February 09, 24",0.0242,CRVL
2024-02-08,232.65,242.43,232.65,240.23,240.23,28026,28026,7.58,3.26,236.99,"February 08, 24",0.0326,CRVL
2024-02-07,232.61,234.24,230.45,232.09,232.09,21903,21903,-0.52,-0.22355,232.3475,"February 07, 24",-0.0022355,CRVL
2024-02-06,234.63,238.57,232.45,232.47,232.47,29707,29707,-2.16,-0.9206,234.53,"February 06, 24",-0.009206,CRVL
2024-02-05,238.06,239.57,234.15,234.85,234.85,27593,27593,-3.21,-1.35,236.6575,"February 05, 24",-0.0135,CRVL
2024-02-02,242.91,246.27,230.85,238.68,238.68,44978,44978,-4.23,-1.74,239.6775,"February 02, 24",-0.0174,CRVL
2024-02-01,234.61,246.28,234.61,244.06,244.06,40244,40244,9.45,4.03,239.89,"February 01, 24",0.0403,CRVL
2024-01-31,239.61,248.52,234.78,235.34,235.34,42248,42248,-4.27,-1.78,239.5625,"January 31, 24",-0.0178,CRVL
2024-01-30,240.7,240.7,233.01,237.28,237.28,33958,33958,-3.42,-1.42,237.9225,"January 30, 24",-0.0142,CRVL
2024-01-29,225.87,232.89,225.87,231.49,231.49,24841,24841,5.62,2.49,229.03,"January 29, 24",0.0249,CRVL
2024-01-26,226.61,227.56,224.12,226.92,226.92,13417,13417,0.31,0.1368,226.3025,"January 26, 24",0.001368,CRVL
2024-01-25,233.6,233.6,223.89,225.09,225.09,30194,30194,-8.51,-3.64,229.045,"January 25, 24",-0.0364,CRVL
2024-01-24,237.76,237.76,231.1,231.8,231.8,19736,19736,-5.96,-2.51,234.605,"January 24, 24",-0.0251,CRVL
2024-01-23,240.36,241.76,235.02,235.08,235.08,27725,27725,-5.28,-2.2,238.055,"January 23, 24",-0.022,CRVL
2024-01-22,233.74,241.02,233.74,238.28,238.28,44396,44396,4.54,1.94,236.695,"January 22, 24",0.0194,CRVL
2024-01-19,232.96,234.69,229.71,233.74,233.74,31622,31622,0.78,0.33482,232.775,"January 19, 24",0.0033482,CRVL
2024-01-18,231.28,232.0,228.63,230.99,230.99,38489,38489,-0.29,-0.12539,230.725,"January 18, 24",-0.0012539,CRVL
2024-01-17,228.3,234.22,227.75,229.35,229.35,36843,36843,1.05,0.45992,229.905,"January 17, 24",0.0045992,CRVL
2024-01-16,229.56,235.77,229.56,231.03,231.03,28951,28951,1.47,0.64036,231.48,"January 16, 24",0.0064036,CRVL
2024-01-12,235.27,236.27,227.91,232.51,232.51,30624,30624,-2.76,-1.17,232.99,"January 12, 24",-0.0117,CRVL
2024-01-11,231.91,233.76,230.13,233.25,233.25,41244,41244,1.34,0.57781,232.2625,"January 11, 24",0.0057781,CRVL
2024-01-10,232.54,235.7,230.55,234.13,234.13,22421,22421,1.59,0.68375,233.23,"January 10, 24",0.0068375,CRVL
2024-01-09,228.48,235.93,227.75,233.25,233.25,25857,25857,4.77,2.09,231.3525,"January 09, 24",0.0209,CRVL
2024-01-08,231.3,234.24,229.05,231.05,231.05,41935,41935,-0.25,-0.10808,231.41,"January 08, 24",-0.0010808,CRVL
2024-01-05,233.95,240.11,229.42,231.66,231.66,42876,42876,-2.29,-0.97884,233.785,"January 05, 24",-0.0097884,CRVL
2024-01-04,239.04,242.2,234.56,236.33,236.33,43303,43303,-2.71,-1.13,238.0325,"January 04, 24",-0.0113,CRVL
2024-01-03,245.44,246.58,231.79,237.66,237.66,38368,38368,-7.78,-3.17,240.3675,"January 03, 24",-0.0317,CRVL
2024-01-02,244.54,249.04,241.38,246.07,246.07,39104,39104,1.53,0.62566,245.2575,"January 02, 24",0.0062566,CRVL
2023-12-29,249.39,250.8,246.3,247.21,247.21,43118,43118,-2.18,-0.87413,248.425,"December 29, 23",-0.0087413,CRVL
2023-12-28,254.0,255.11,249.06,251.23,251.23,27676,27676,-2.77,-1.09,252.35,"December 28, 23",-0.0109,CRVL
2023-12-27,251.6,255.6,251.6,254.35,254.35,34123,34123,2.75,1.09,253.2875,"December 27, 23",0.0109,CRVL
2023-12-26,248.14,252.81,247.65,252.38,252.38,18549,18549,4.24,1.71,250.245,"December 26, 23",0.0171,CRVL
2023-12-22,246.5,251.19,246.29,249.34,249.34,30741,30741,2.84,1.15,248.33,"December 22, 23",0.0115,CRVL
2023-12-21,241.32,246.3,241.0,245.65,245.65,22745,22745,4.33,1.79,243.5675,"December 21, 23",0.0179,CRVL
2023-12-20,244.89,247.96,240.2,240.2,240.2,38556,38556,-4.69,-1.92,243.3125,"December 20, 23",-0.0192,CRVL
2023-12-19,237.15,245.6,237.15,244.18,244.18,30392,30392,7.03,2.96,241.02,"December 19, 23",0.0296,CRVL
2023-12-18,235.99,236.06,230.5,235.41,235.41,36094,36094,-0.58,-0.24577,234.49,"December 18, 23",-0.0024577,CRVL
2023-12-15,237.83,237.83,228.04,233.64,233.64,153469,153469,-4.19,-1.76,234.335,"December 15, 23",-0.0176,CRVL
2023-12-14,238.03,239.95,232.5,236.35,236.35,36244,36244,-1.68,-0.70579,236.7075,"December 14, 23",-0.0070579,CRVL
2023-12-13,232.43,238.29,228.52,235.74,235.74,46084,46084,3.31,1.42,233.745,"December 13, 23",0.0142,CRVL
2023-12-12,228.9,234.0,225.21,233.79,233.79,31992,31992,4.89,2.14,230.475,"December 12, 23",0.0214,CRVL
2023-12-11,223.66,227.68,221.82,227.23,227.23,39110,39110,3.57,1.6,225.0975,"December 11, 23",0.016,CRVL
2023-12-08,218.29,224.42,218.29,224.42,224.42,28434,28434,6.13,2.81,221.355,"December 08, 23",0.0281,CRVL
2023-12-07,222.1,222.1,218.93,219.32,219.32,24304,24304,-2.78,-1.25,220.6125,"December 07, 23",-0.0125,CRVL
2023-12-06,222.22,222.8,219.21,221.1,221.1,33231,33231,-1.12,-0.50401,221.3325,"December 06, 23",-0.0050401,CRVL
2023-12-05,219.06,221.69,212.7,220.9,220.9,25016,25016,1.84,0.83995,218.5875,"December 05, 23",0.0083995,CRVL
2023-12-04,214.51,219.97,213.1,218.57,218.57,36661,36661,4.06,1.89,216.5375,"December 04, 23",0.0189,CRVL
2023-12-01,211.4,216.42,210.58,216.05,216.05,25020,25000,4.65,2.2,214.32,"December 01, 23",0.022,CRVL
2023-11-30,207.67,210.19,207.65,208.86,208.86,36164,36200,1.19,0.57302,208.9,"November 30, 23",0.0057302,CRVL
2023-11-29,207.68,209.11,203.9,206.86,206.86,25350,25400,-0.82,-0.39484,206.68,"November 29, 23",-0.0039484,CRVL
2023-11-28,209.79,212.065,206.72,206.86,206.86,21444,21400,-2.93,-1.4,208.5,"November 28, 23",-0.014,CRVL
2023-11-27,214.33,217.955,213.48,213.79,213.79,21516,21500,-0.54,-0.25195,214.78,"November 27, 23",-0.0025195,CRVL
2023-11-24,212.57,214.43,212.57,213.8,213.8,6552,6600,1.23,0.57863,213.39,"November 24, 23",0.0057863,CRVL
2023-11-22,214.54,215.34,210.0,211.83,211.83,19072,19100,-2.71,-1.26,212.56,"November 22, 23",-0.0126,CRVL
2023-11-21,212.07,215.0,212.07,212.75,212.75,16765,16800,0.68,0.32065,213.37,"November 21, 23",0.0032065,CRVL
2023-11-20,213.14,214.02,210.05,213.96,213.96,26836,26800,0.82,0.38472,212.89,"November 20, 23",0.0038472,CRVL
2023-11-17,213.4,215.83,212.6,214.01,214.01,33528,33500,0.61,0.28585,213.89,"November 17, 23",0.0028585,CRVL
2023-11-16,211.59,213.07,209.17,212.76,212.76,22510,22500,1.17,0.55296,211.97,"November 16, 23",0.0055296,CRVL
2023-11-15,212.59,215.48,210.98,211.35,211.35,22212,22200,-1.24,-0.58328,212.35,"November 15, 23",-0.0058328,CRVL
2023-11-14,204.49,215.17,204.49,214.21,214.21,57786,57800,9.72,4.75,211.65,"November 14, 23",0.0475,CRVL
2023-11-13,198.44,202.16,198.05,201.86,201.86,15796,15800,3.42,1.72,200.79,"November 13, 23",0.0172,CRVL
2023-11-10,197.96,200.0,196.33,198.94,198.94,19854,19900,0.98,0.49505,198.8,"November 10, 23",0.0049505,CRVL
2023-11-09,197.66,198.925,194.97,196.51,196.51,22144,22100,-1.15,-0.58181,196.61,"November 09, 23",-0.0058181,CRVL
2023-11-08,199.11,200.0,194.97,197.04,197.04,16018,16000,-2.07,-1.04,196.88,"November 08, 23",-0.0104,CRVL
2023-11-07,194.9015,199.84,194.85,197.8,197.8,35582,35600,2.8985,1.49,197.22,"November 07, 23",0.0149,CRVL
2023-11-06,197.84,200.22,197.545,198.72,198.72,25994,26000,0.88,0.4448,198.7,"November 06, 23",0.004448,CRVL
2023-11-03,203.94,206.42,198.595,199.64,199.64,24280,24300,-4.3,-2.11,201.56,"November 03, 23",-0.0211,CRVL
2023-11-02,195.09,201.83,195.09,200.55,200.55,25683,25700,5.46,2.8,200.19,"November 02, 23",0.028,CRVL
2023-11-01,193.43,195.62,191.5,194.95,194.95,19787,19800,1.52,0.78581,194.3,"November 01, 23",0.0078581,CRVL
2023-10-31,189.9,194.43,188.5,193.94,193.94,28371,28400,4.04,2.13,192.78,"October 31, 23",0.0213,CRVL
2023-10-30,192.37,192.41,187.9154,189.27,189.27,21668,21700,-3.1,-1.61,190.23,"October 30, 23",-0.0161,CRVL
2023-10-27,190.35,191.82,188.16,190.33,190.33,26848,26800,-0.02,-0.01050696,190.26,"October 27, 23",-0.0001050696,CRVL
2023-10-26,194.55,197.5899,190.32,191.37,191.37,21918,21900,-3.18,-1.63,192.43,"October 26, 23",-0.0163,CRVL
2023-10-25,193.87,195.5199,191.36,193.98,193.98,18759,18800,0.11,0.05673905,193.84,"October 25, 23",0.0005673905,CRVL
2023-10-24,196.0,199.765,192.17,194.5,194.5,33456,33500,-1.5,-0.76531,194.81,"October 24, 23",-0.0076531,CRVL
2023-10-23,197.77,201.96,195.5,196.15,196.15,39069,39100,-1.62,-0.81913,197.43,"October 23, 23",-0.0081913,CRVL
2023-10-20,204.24,205.59,198.57,198.86,198.86,63102,63100,-5.38,-2.63,201.37,"October 20, 23",-0.0263,CRVL
2023-10-19,204.63,206.765,201.74,202.5,202.5,48419,48400,-2.13,-1.04,203.28,"October 19, 23",-0.0104,CRVL
2023-10-18,205.07,207.12,202.61,203.65,203.65,45036,45000,-1.42,-0.69245,204.27,"October 18, 23",-0.0069245,CRVL
2023-10-17,203.4,207.135,201.7575,203.79,203.79,55120,55100,0.39,0.19174,203.96,"October 17, 23",0.0019174,CRVL
2023-10-16,204.8,208.23,202.435,203.57,203.57,37218,37200,-1.23,-0.60059,204.65,"October 16, 23",-0.0060059,CRVL
2023-10-13,204.42,206.525,201.94,202.83,202.83,32458,32500,-1.59,-0.77781,202.89,"October 13, 23",-0.0077781,CRVL
2023-10-12,199.33,207.19,199.33,204.96,204.96,41306,41300,5.63,2.82,205.13,"October 12, 23",0.0282,CRVL
2023-10-11,203.93,204.09,198.26,199.23,199.23,29383,29400,-4.7,-2.3,200.05,"October 11, 23",-0.023,CRVL
2023-10-10,203.12,207.1,203.12,205.13,205.13,29200,29200,2.01,0.98956,205.53,"October 10, 23",0.0098956,CRVL
2023-10-09,200.82,206.03,200.82,202.5,202.5,21578,21600,1.68,0.83657,202.9,"October 09, 23",0.0083657,CRVL
2023-10-06,197.71,203.69,197.71,202.61,202.61,36147,36100,4.9,2.48,202.34,"October 06, 23",0.0248,CRVL
2023-10-05,196.46,197.625,194.9,197.12,197.12,35704,35700,0.66,0.33595,196.37,"October 05, 23",0.0033595,CRVL
2023-10-04,194.37,198.01,194.37,196.45,196.45,33196,33200,2.08,1.07,196.58,"October 04, 23",0.0107,CRVL
2023-10-03,196.87,198.395,194.41,195.01,195.01,20753,20800,-1.86,-0.94479,195.06,"October 03, 23",-0.0094479,CRVL
2023-10-02,196.86,198.6225,193.9,198.0,198.0,52088,52100,1.14,0.57909,197.01,"October 02, 23",0.0057909,CRVL
2023-09-29,199.78,200.49,195.175,196.65,196.65,53709,53700,-3.13,-1.57,196.63,"September 29, 23",-0.0157,CRVL
2023-09-28,196.33,199.8032,196.33,198.82,198.82,42720,42700,2.49,1.27,198.54,"September 28, 23",0.0127,CRVL
2023-09-27,192.33,196.25,192.33,195.92,195.92,22964,23000,3.59,1.87,195.25,"September 27, 23",0.0187,CRVL
2023-09-26,191.83,191.99,188.92,191.21,191.21,33914,33900,-0.62,-0.3232,191.0,"September 26, 23",-0.003232,CRVL
2023-09-25,190.4,194.32,190.4,191.4,191.4,17773,17800,1.0,0.52521,192.25,"September 25, 23",0.0052521,CRVL
2023-09-22,191.76,195.1111,190.4,190.74,190.74,28591,28600,-1.02,-0.53191,191.99,"September 22, 23",-0.0053191,CRVL
2023-09-21,198.58,198.58,190.76,191.18,191.18,28364,28400,-7.4,-3.73,192.02,"September 21, 23",-0.0373,CRVL
2023-09-20,196.44,200.27,195.45,198.77,198.77,19557,19600,2.33,1.19,198.73,"September 20, 23",0.0119,CRVL
2023-09-19,201.19,201.19,195.97,196.63,196.63,32196,32200,-4.56,-2.27,197.82,"September 19, 23",-0.0227,CRVL
2023-09-18,199.53,203.18,199.185,199.65,199.65,33039,33000,0.12,0.06014133,200.33,"September 18, 23",0.0006014133,CRVL
2023-09-15,199.98,206.64,197.0,199.49,199.49,155879,155900,-0.49,-0.24502,199.77,"September 15, 23",-0.0024502,CRVL
2023-09-14,197.48,199.56,194.45,198.97,198.97,38968,39000,1.49,0.75451,198.15,"September 14, 23",0.0075451,CRVL
2023-09-13,197.5,198.485,194.45,197.14,197.14,34956,35000,-0.36,-0.18228,196.67,"September 13, 23",-0.0018228,CRVL
2023-09-12,199.725,202.215,196.4,198.14,198.14,35917,35900,-1.585,-0.79359,198.19,"September 12, 23",-0.0079359,CRVL
2023-09-11,202.22,204.97,199.56,201.67,201.67,30831,30800,-0.55,-0.27198,201.95,"September 11, 23",-0.0027198,CRVL
2023-09-08,207.725,207.725,202.86,203.1,203.1,22733,22700,-4.625,-2.23,204.67,"September 08, 23",-0.0223,CRVL
2023-09-07,207.58,208.1125,201.51,204.46,204.46,34200,34200,-3.12,-1.5,204.34,"September 07, 23",-0.015,CRVL
2023-09-06,204.61,208.445,203.31,206.89,206.89,27196,27200,2.28,1.11,206.1,"September 06, 23",0.0111,CRVL
2023-09-05,205.5,205.5,199.25,203.23,203.23,47289,47300,-2.27,-1.1,201.93,"September 05, 23",-0.011,CRVL
2023-09-01,216.36,217.8,206.83,207.17,207.17,37753,37800,-9.19,-4.25,209.15,"September 01, 23",-0.0425,CRVL
2023-08-31,218.7,220.0,215.61,216.45,216.45,27751,27800,-2.25,-1.03,217.15,"August 31, 23",-0.0103,CRVL
2023-08-30,217.64,220.48,215.6,218.52,218.52,23017,23000,0.88,0.40434,218.81,"August 30, 23",0.0040434,CRVL
2023-08-29,215.38,216.99,213.67,216.99,216.99,24993,25000,1.61,0.74752,215.83,"August 29, 23",0.0074752,CRVL
2023-08-28,218.94,219.465,214.6,216.25,216.25,18873,18900,-2.69,-1.23,217.21,"August 28, 23",-0.0123,CRVL
2023-08-25,214.76,220.04,214.255,218.65,218.65,20287,20300,3.89,1.81,218.3,"August 25, 23",0.0181,CRVL
2023-08-24,218.1,221.07,212.34,213.34,213.34,41152,41200,-4.76,-2.18,215.73,"August 24, 23",-0.0218,CRVL
2023-08-23,218.03,221.32,216.9,218.9,218.9,22145,22100,0.87,0.39903,219.06,"August 23, 23",0.0039903,CRVL
2023-08-22,217.43,219.44,216.0,217.29,217.29,26727,26700,-0.14,-0.06438854,217.59,"August 22, 23",-0.0006438854,CRVL
2023-08-21,221.0,222.75,218.42,218.91,218.91,34806,34800,-2.09,-0.9457,220.33,"August 21, 23",-0.009457,CRVL
2023-08-18,226.27,228.61,220.93,221.45,221.45,26734,26700,-4.82,-2.13,222.15,"August 18, 23",-0.0213,CRVL
2023-08-17,224.88,228.59,222.51,226.59,226.59,32647,32600,1.71,0.76041,226.62,"August 17, 23",0.0076041,CRVL
2023-08-16,224.72,228.94,222.98,226.41,226.41,46407,46400,1.69,0.75205,226.96,"August 16, 23",0.0075205,CRVL
2023-08-15,218.81,227.56,218.81,224.78,224.78,56839,56800,5.97,2.73,223.55,"August 15, 23",0.0273,CRVL
2023-08-14,222.0,223.15,217.31,219.77,219.77,54099,54100,-2.23,-1.0,220.5,"August 14, 23",-0.01,CRVL
2023-08-11,220.0,224.055,220.0,222.04,222.04,50226,36700,2.04,0.92727,222.22,"August 11, 23",0.0092727,CRVL
2023-08-10,220.88,223.21,220.37,222.26,222.26,36465,36500,1.38,0.62477,222.0,"August 10, 23",0.0062477,CRVL
2023-08-09,214.89,222.0,214.13,221.04,221.04,53586,53600,6.15,2.86,219.98,"August 09, 23",0.0286,CRVL
2023-08-08,214.94,215.97,213.3,215.34,215.34,26827,26800,0.4,0.1861,214.83,"August 08, 23",0.001861,CRVL
2023-08-07,211.97,216.19,211.97,215.42,215.42,54443,54400,3.45,1.63,214.96,"August 07, 23",0.0163,CRVL
2023-08-04,211.19,216.2,211.19,213.53,213.53,34449,34400,2.34,1.11,214.25,"August 04, 23",0.0111,CRVL
2023-08-03,215.24,216.34,210.19,210.87,210.87,32861,32900,-4.37,-2.03,212.91,"August 03, 23",-0.0203,CRVL
2023-08-02,206.86,217.52,203.88,216.67,216.67,40815,40800,9.81,4.74,214.69,"August 02, 23",0.0474,CRVL
2023-08-01,202.6,206.03,199.2,205.36,205.36,35993,36000,2.76,1.36,203.14,"August 01, 23",0.0136,CRVL
2023-07-31,205.34,206.675,202.23,204.56,204.559998,28290,28300,-0.78,-0.37986,204.9,"July 31, 23",-0.0037986,CRVL
2023-07-28,206.44,208.77,203.25,204.17,204.169998,24932,24900,-2.27,-1.1,205.45,"July 28, 23",-0.011,CRVL
2023-07-27,206.58,209.11,205.16,206.25,206.25,26909,26900,-0.33,-0.15974,206.99,"July 27, 23",-0.0015974,CRVL
2023-07-26,214.28,214.28,206.57,206.58,206.580002,23365,23400,-7.7,-3.59,208.91,"July 26, 23",-0.0359,CRVL
2023-07-25,209.58,213.715,209.58,213.49,213.490005,19714,19700,3.91,1.87,212.33,"July 25, 23",0.0187,CRVL
2023-07-24,212.69,212.69,208.61,210.59,210.589996,15962,16000,-2.1,-0.98735,210.48,"July 24, 23",-0.0098735,CRVL
2023-07-21,212.4,214.52,208.9,213.59,213.589996,35678,35700,1.19,0.56026,213.49,"July 21, 23",0.0056026,CRVL
2023-07-20,205.51,212.22,204.18,211.65,211.649994,22949,22900,6.14,2.99,210.75,"July 20, 23",0.0299,CRVL
2023-07-19,210.73,211.98,203.02,204.98,204.979996,35950,36000,-5.75,-2.73,206.16,"July 19, 23",-0.0273,CRVL
2023-07-18,208.91,212.02,206.59,209.36,209.360001,34836,34800,0.45,0.2154,208.97,"July 18, 23",0.002154,CRVL
2023-07-17,201.78,209.93,199.8,208.31,208.309998,61914,61900,6.53,3.24,206.51,"July 17, 23",0.0324,CRVL
2023-07-14,194.28,201.72,193.5,201.64,201.639999,45875,45900,7.36,3.79,198.99,"July 14, 23",0.0379,CRVL
2023-07-13,193.1,196.89,192.86,194.78,194.779999,36153,36200,1.68,0.87002,194.87,"July 13, 23",0.0087002,CRVL
2023-07-12,195.15,196.9,193.9,194.31,194.309998,31491,31500,-0.84,-0.43044,194.56,"July 12, 23",-0.0043044,CRVL
2023-07-11,192.65,194.83,190.7846,193.91,193.910004,31209,31200,1.26,0.65404,192.91,"July 11, 23",0.0065404,CRVL
2023-07-10,190.27,195.02,190.27,192.68,192.679993,40880,40900,2.41,1.27,193.19,"July 10, 23",0.0127,CRVL
2023-07-07,195.02,197.8699,190.31,190.61,190.610001,59757,59800,-4.41,-2.26,191.37,"July 07, 23",-0.0226,CRVL
2023-07-06,194.59,198.25,193.61,194.89,194.889999,26763,26800,0.3,0.15417,195.55,"July 06, 23",0.0015417,CRVL
2023-07-05,194.0,196.88,193.0,194.7,194.699997,36809,36800,0.7,0.36082,195.27,"July 05, 23",0.0036082,CRVL
2023-07-03,191.96,196.95,191.19,195.92,195.919998,20558,20600,3.96,2.06,194.88,"July 03, 23",0.0206,CRVL
2023-06-30,195.13,196.53,193.01,193.5,193.5,55851,55800,-1.63,-0.83534,193.91,"June 30, 23",-0.0083534,CRVL
2023-06-29,193.15,196.93,193.15,194.58,194.580002,39058,39100,1.43,0.74036,195.28,"June 29, 23",0.0074036,CRVL
