date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,410.75,416.17,410.75,415.12,415.12,286868,286868,4.37,1.06,413.1975,"March 15, 24",0.0106,TDY
2024-03-14,419.94,420.51,414.0,415.56,415.56,227099,227099,-4.38,-1.04,417.5025,"March 14, 24",-0.0104,TDY
2024-03-13,426.53,426.53,421.06,421.24,421.24,190745,190745,-5.29,-1.24,423.84,"March 13, 24",-0.0124,TDY
2024-03-12,426.25,426.57,423.6,424.87,424.87,170478,170478,-1.38,-0.32375,425.3225,"March 12, 24",-0.0032375,TDY
2024-03-11,424.84,427.16,423.49,424.9,424.9,140340,140340,0.06,0.01412296,425.0975,"March 11, 24",0.0001412296,TDY
2024-03-08,428.78,430.0,424.01,425.98,425.98,210636,210636,-2.8,-0.65302,427.1925,"March 08, 24",-0.0065302,TDY
2024-03-07,427.08,428.79,424.97,428.14,428.14,127050,127050,1.06,0.2482,427.245,"March 07, 24",0.002482,TDY
2024-03-06,425.55,429.51,423.75,425.41,425.41,167402,167402,-0.14,-0.0328986,426.055,"March 06, 24",-0.000328986,TDY
2024-03-05,428.16,430.3,420.51,423.21,423.21,203624,203624,-4.95,-1.16,425.545,"March 05, 24",-0.0116,TDY
2024-03-04,425.65,432.11,424.94,428.45,428.45,357642,357642,2.8,0.65782,427.7875,"March 04, 24",0.0065782,TDY
2024-03-01,427.27,428.32,423.01,425.0,425.0,215618,215618,-2.27,-0.53128,425.9,"March 01, 24",-0.0053128,TDY
2024-02-29,426.97,428.86,423.18,427.27,427.27,296168,296168,0.3,0.07026255,426.57,"February 29, 24",0.0007026255,TDY
2024-02-28,423.17,425.46,422.02,425.43,425.43,277498,277498,2.26,0.53406,424.02,"February 28, 24",0.0053406,TDY
2024-02-27,427.31,427.98,424.84,424.9,424.9,127940,127940,-2.41,-0.56399,426.2575,"February 27, 24",-0.0056399,TDY
2024-02-26,431.86,432.06,425.77,426.23,426.23,208484,208484,-5.63,-1.3,428.98,"February 26, 24",-0.013,TDY
2024-02-23,432.44,435.61,428.31,432.87,432.87,125011,125011,0.43,0.09943576,432.3075,"February 23, 24",0.0009943576,TDY
2024-02-22,429.94,433.53,426.47,430.94,430.94,142272,142272,1.0,0.23259,430.22,"February 22, 24",0.0023259,TDY
