date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.06,5.52,5.06,5.52,5.52,78291,78291,0.46,9.09,5.29,"March 25, 24",0.0909,FLL
2024-03-22,4.98,5.12,4.98,5.08,5.08,167435,167435,0.1,2.01,5.04,"March 22, 24",0.0201,FLL
2024-03-21,4.78,5.14,4.78,4.99,4.99,294337,294337,0.21,4.39,4.9225,"March 21, 24",0.0439,FLL
2024-03-20,4.69,4.81,4.65,4.74,4.74,78266,78266,0.0458,1.07,4.7225,"March 20, 24",0.0107,FLL
2024-03-19,4.65,4.78,4.63,4.69,4.69,41645,41645,0.04,0.86022,4.6875,"March 19, 24",0.0086022,FLL
2024-03-18,4.82,4.93,4.66,4.68,4.68,49064,49064,-0.14,-2.9,4.7725,"March 18, 24",-0.029,FLL
2024-03-15,4.61,4.84,4.51,4.82,4.82,189479,189479,0.21,4.56,4.695,"March 15, 24",0.0456,FLL
2024-03-14,4.72,4.76,4.55,4.65,4.65,99135,99135,-0.07,-1.48,4.67,"March 14, 24",-0.0148,FLL
2024-03-13,4.99,4.99,4.7,4.74,4.74,95937,95937,-0.25,-5.01,4.855,"March 13, 24",-0.0501,FLL
2024-03-12,5.02,5.16,4.92,4.93,4.93,67099,67099,-0.09,-1.79,5.0075,"March 12, 24",-0.0179,FLL
2024-03-11,4.96,5.09,4.89,4.98,4.98,79696,79696,0.02,0.40323,4.98,"March 11, 24",0.0040323,FLL
2024-03-08,5.2,5.34,4.92,5.0,5.0,59503,59503,-0.2,-3.85,5.115,"March 08, 24",-0.0385,FLL
2024-03-07,5.24,5.24,4.95,5.12,5.12,59994,59994,-0.12,-2.29,5.1375,"March 07, 24",-0.0229,FLL
2024-03-06,4.98,5.33,4.76,5.14,5.14,191488,191488,0.16,3.21,5.0525,"March 06, 24",0.0321,FLL
2024-03-05,5.04,5.16,4.85,4.89,4.89,51102,51102,-0.15,-2.98,4.985,"March 05, 24",-0.0298,FLL
2024-03-04,5.46,5.46,5.05,5.12,5.12,52935,52935,-0.34,-6.23,5.2725,"March 04, 24",-0.0623,FLL
2024-03-01,5.14,5.44,5.02,5.35,5.35,96506,96506,0.21,4.09,5.2375,"March 01, 24",0.0409,FLL
2024-02-29,5.22,5.26,5.01,5.13,5.13,60204,60204,-0.09,-1.72,5.155,"February 29, 24",-0.0172,FLL
2024-02-28,5.04,5.07,4.95,5.05,5.05,67760,67760,0.01,0.19841,5.0275,"February 28, 24",0.0019841,FLL
2024-02-27,4.94,5.18,4.94,5.14,5.14,54222,54222,0.2,4.05,5.05,"February 27, 24",0.0405,FLL
2024-02-26,4.79,4.98,4.73,4.9,4.9,51348,51348,0.11,2.3,4.85,"February 26, 24",0.023,FLL
2024-02-23,4.8,4.9,4.74,4.84,4.84,36243,36243,0.04,0.83333,4.82,"February 23, 24",0.0083333,FLL
2024-02-22,4.72,4.88,4.65,4.76,4.76,104845,104845,0.04,0.84746,4.7525,"February 22, 24",0.0084746,FLL
2024-02-21,4.63,4.84,4.55,4.73,4.73,79505,79505,0.1,2.16,4.6875,"February 21, 24",0.0216,FLL
2024-02-20,4.88,4.88,4.6,4.63,4.63,79468,79468,-0.25,-5.12,4.7475,"February 20, 24",-0.0512,FLL
2024-02-16,5.09,5.14,4.92,4.96,4.96,57877,57877,-0.13,-2.55,5.0275,"February 16, 24",-0.0255,FLL
2024-02-15,5.11,5.23,5.0,5.14,5.14,133692,133692,0.03,0.58708,5.12,"February 15, 24",0.0058708,FLL
2024-02-14,5.09,5.16,4.92,5.08,5.08,60455,60455,-0.01,-0.19646,5.0625,"February 14, 24",-0.0019646,FLL
2024-02-13,5.28,5.36,4.95,4.99,4.99,122212,122212,-0.29,-5.49,5.145,"February 13, 24",-0.0549,FLL
2024-02-12,5.35,5.67,5.35,5.53,5.53,116035,116035,0.18,3.36,5.475,"February 12, 24",0.0336,FLL
2024-02-09,5.06,5.38,4.87,5.29,5.29,112595,112595,0.23,4.55,5.15,"February 09, 24",0.0455,FLL
2024-02-08,4.73,5.06,4.58,5.04,5.04,139988,139988,0.31,6.55,4.8525,"February 08, 24",0.0655,FLL
2024-02-07,4.76,4.79,4.65,4.71,4.71,87864,87864,-0.05,-1.05,4.7275,"February 07, 24",-0.0105,FLL
2024-02-06,4.51,4.77,4.51,4.74,4.74,146629,146629,0.23,5.1,4.6325,"February 06, 24",0.051,FLL
2024-02-05,4.61,4.61,4.42,4.54,4.54,103051,103051,-0.07,-1.52,4.545,"February 05, 24",-0.0152,FLL
2024-02-02,4.65,4.73,4.59,4.62,4.62,47221,47221,-0.03,-0.64516,4.6475,"February 02, 24",-0.0064516,FLL
2024-02-01,4.73,4.79,4.55,4.7,4.7,122096,122096,-0.03,-0.63425,4.6925,"February 01, 24",-0.0063425,FLL
2024-01-31,4.78,4.89,4.71,4.72,4.72,73288,73288,-0.06,-1.26,4.775,"January 31, 24",-0.0126,FLL
2024-01-30,4.95,4.95,4.78,4.81,4.81,36428,36428,-0.14,-2.83,4.8725,"January 30, 24",-0.0283,FLL
2024-01-29,4.91,4.99,4.83,4.97,4.97,31760,31760,0.06,1.22,4.925,"January 29, 24",0.0122,FLL
2024-01-26,4.93,4.98,4.85,4.87,4.87,87089,87089,-0.06,-1.22,4.9075,"January 26, 24",-0.0122,FLL
2024-01-25,4.81,4.91,4.6,4.9,4.9,96014,96014,0.09,1.87,4.805,"January 25, 24",0.0187,FLL
2024-01-24,4.93,4.93,4.65,4.67,4.67,105664,105664,-0.26,-5.27,4.795,"January 24, 24",-0.0527,FLL
2024-01-23,4.93,4.93,4.76,4.89,4.89,74240,74240,-0.045,-0.81136,4.8775,"January 23, 24",-0.0081136,FLL
2024-01-22,4.78,4.86,4.63,4.81,4.81,89321,89321,0.03,0.62762,4.77,"January 22, 24",0.0062762,FLL
2024-01-19,4.73,4.8,4.56,4.7,4.7,69162,69162,-0.03,-0.63425,4.6975,"January 19, 24",-0.0063425,FLL
2024-01-18,4.62,4.72,4.56,4.7,4.7,114200,114200,0.08,1.73,4.65,"January 18, 24",0.0173,FLL
2024-01-17,4.61,4.78,4.55,4.63,4.63,143969,143969,0.02,0.43384,4.6425,"January 17, 24",0.0043384,FLL
2024-01-16,4.75,4.77,4.59,4.68,4.68,133229,133229,-0.07,-1.47,4.6975,"January 16, 24",-0.0147,FLL
2024-01-12,4.96,4.96,4.75,4.85,4.85,75183,75183,-0.11,-2.22,4.88,"January 12, 24",-0.0222,FLL
2024-01-11,4.9,4.9,4.65,4.85,4.85,182370,182370,-0.05,-1.02,4.825,"January 11, 24",-0.0102,FLL
2024-01-10,4.93,4.97,4.85,4.91,4.91,138703,138703,-0.02,-0.40568,4.915,"January 10, 24",-0.0040568,FLL
2024-01-09,4.95,5.01,4.88,4.94,4.94,65068,65068,-0.01,-0.20202,4.945,"January 09, 24",-0.0020202,FLL
