date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,129.27,129.41,125.01,125.23,125.23,236363,236363,-4.04,-3.13,127.23,"March 18, 24",-0.0313,ARCB
2024-03-15,128.68,132.11,126.53,128.55,128.55,537909,537909,-0.13,-0.10103,128.9675,"March 15, 24",-0.0010103,ARCB
2024-03-14,133.47,133.88,127.28,129.19,129.19,409164,409164,-4.28,-3.21,130.955,"March 14, 24",-0.0321,ARCB
2024-03-13,134.0,135.66,131.99,134.03,134.03,368753,368753,0.03,0.02238806,133.92,"March 13, 24",0.0002238806,ARCB
2024-03-12,135.16,137.79,133.86,134.55,134.55,316223,316223,-0.61,-0.45132,135.34,"March 12, 24",-0.0045132,ARCB
2024-03-11,137.0,137.0,132.65,135.97,135.97,372167,372167,-1.03,-0.75182,135.655,"March 11, 24",-0.0075182,ARCB
2024-03-08,147.85,149.89,136.49,136.72,136.72,387470,387470,-11.13,-7.53,142.7375,"March 08, 24",-0.0753,ARCB
2024-03-07,141.5,148.74,140.81,146.23,146.23,604493,604493,4.73,3.34,144.32,"March 07, 24",0.0334,ARCB
2024-03-06,141.08,142.78,137.73,137.99,137.99,247579,247579,-3.09,-2.19,139.895,"March 06, 24",-0.0219,ARCB
2024-03-05,141.7,142.77,139.7,140.63,140.63,207829,207829,-1.07,-0.75512,141.2,"March 05, 24",-0.0075512,ARCB
2024-03-04,142.79,143.71,141.01,143.14,143.14,212857,212857,0.35,0.24512,142.6625,"March 04, 24",0.0024512,ARCB
2024-03-01,142.97,143.81,141.05,142.15,142.15,243076,243076,-0.82,-0.57355,142.495,"March 01, 24",-0.0057355,ARCB
2024-02-29,141.05,144.84,140.73,142.86,142.86,431986,431986,1.81,1.28,142.37,"February 29, 24",0.0128,ARCB
2024-02-28,140.39,142.1,139.76,139.8,139.8,214587,214587,-0.59,-0.42026,140.5125,"February 28, 24",-0.0042026,ARCB
2024-02-27,140.34,143.33,139.17,142.38,142.38,228014,228014,2.04,1.45,141.305,"February 27, 24",0.0145,ARCB
2024-02-26,140.12,140.92,138.7,139.12,139.12,259716,259716,-1.0,-0.71367,139.715,"February 26, 24",-0.0071367,ARCB
2024-02-23,139.4,140.84,138.14,140.42,140.42,176218,176218,1.02,0.73171,139.7,"February 23, 24",0.0073171,ARCB
2024-02-22,139.22,140.76,138.54,138.8,138.8,281783,281783,-0.42,-0.30168,139.33,"February 22, 24",-0.0030168,ARCB
2024-02-21,140.36,141.24,136.86,138.86,138.86,421232,421232,-1.5,-1.07,139.33,"February 21, 24",-0.0107,ARCB
2024-02-20,139.63,140.79,136.18,140.07,140.07,320464,320464,0.44,0.31512,139.1675,"February 20, 24",0.0031512,ARCB
2024-02-16,142.91,143.82,140.84,142.06,142.06,224264,224264,-0.85,-0.59478,142.4075,"February 16, 24",-0.0059478,ARCB
2024-02-15,142.37,143.75,139.53,143.56,143.56,235633,235633,1.19,0.83585,142.3025,"February 15, 24",0.0083585,ARCB
2024-02-14,141.09,142.73,139.48,141.72,141.6,270253,270253,0.63,0.44652,141.255,"February 14, 24",0.0044652,ARCB
2024-02-13,139.16,143.74,137.97,139.34,139.22,394801,394801,0.18,0.12935,140.0525,"February 13, 24",0.0012935,ARCB
2024-02-12,143.81,145.1,142.01,144.43,144.31,263570,263570,0.62,0.43112,143.8375,"February 12, 24",0.0043112,ARCB
2024-02-09,141.02,145.06,139.29,143.81,143.69,439384,439384,2.79,1.98,142.295,"February 09, 24",0.0198,ARCB
2024-02-08,140.26,140.73,136.3,139.81,139.69,352202,352202,-0.45,-0.32083,139.275,"February 08, 24",-0.0032083,ARCB
2024-02-07,143.85,146.24,139.63,140.31,140.19,433499,433499,-3.54,-2.46,142.5075,"February 07, 24",-0.0246,ARCB
