date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,143.02,143.24,139.5,140.41,140.41,185267,185267,-2.61,-1.82,141.5425,"March 18, 24",-0.0182,DY
2024-03-15,139.19,143.47,139.19,143.03,143.03,467606,467606,3.84,2.76,141.22,"March 15, 24",0.0276,DY
2024-03-14,142.52,143.16,137.96,140.02,140.02,283168,283168,-2.5,-1.75,140.915,"March 14, 24",-0.0175,DY
2024-03-13,140.71,142.48,139.5,142.17,142.17,203883,203883,1.46,1.04,141.215,"March 13, 24",0.0104,DY
2024-03-12,139.17,141.86,137.59,141.33,141.33,345107,345107,2.16,1.55,139.9875,"March 12, 24",0.0155,DY
2024-03-11,141.68,142.56,136.01,138.26,138.26,356210,356210,-3.42,-2.41,139.6275,"March 11, 24",-0.0241,DY
2024-03-08,142.36,143.93,139.25,142.83,142.83,474189,474189,0.47,0.33015,142.0925,"March 08, 24",0.0033015,DY
2024-03-07,135.51,138.49,135.09,137.97,137.97,276544,276544,2.46,1.82,136.765,"March 07, 24",0.0182,DY
2024-03-06,131.84,134.94,130.57,134.55,134.55,353295,353295,2.71,2.06,132.975,"March 06, 24",0.0206,DY
2024-03-05,128.63,132.34,128.4,131.1,131.1,465258,465258,2.47,1.92,130.1175,"March 05, 24",0.0192,DY
2024-03-04,126.59,129.72,126.59,129.54,129.54,252071,252071,2.95,2.33,128.11,"March 04, 24",0.0233,DY
2024-03-01,127.34,128.36,123.9,126.32,126.32,604655,604655,-1.02,-0.80101,126.48,"March 01, 24",-0.0080101,DY
2024-02-29,128.29,129.49,125.12,126.49,126.49,537677,537677,-1.8,-1.4,127.3475,"February 29, 24",-0.014,DY
2024-02-28,118.0,127.88,118.0,126.57,126.57,800624,800624,8.57,7.26,122.6125,"February 28, 24",0.0726,DY
2024-02-27,123.14,124.11,120.94,122.59,122.59,446040,446040,-0.55,-0.44665,122.695,"February 27, 24",-0.0044665,DY
2024-02-26,119.43,122.79,119.17,121.9,121.9,336035,336035,2.47,2.07,120.8225,"February 26, 24",0.0207,DY
2024-02-23,120.0,122.38,119.42,119.89,119.89,258496,258496,-0.11,-0.09166667,120.4225,"February 23, 24",-0.0009166667,DY
2024-02-22,118.61,119.56,116.1,119.31,119.31,314047,314047,0.7,0.59017,118.395,"February 22, 24",0.0059017,DY
2024-02-21,114.94,116.59,114.58,116.39,116.39,219046,219046,1.45,1.26,115.625,"February 21, 24",0.0126,DY
2024-02-20,114.03,115.42,112.5,115.06,115.06,202647,202647,1.03,0.90327,114.2525,"February 20, 24",0.0090327,DY
2024-02-16,115.91,117.76,114.73,115.26,115.26,136208,136208,-0.65,-0.56078,115.915,"February 16, 24",-0.0056078,DY
2024-02-15,115.79,117.14,113.84,116.87,116.87,181224,181224,1.08,0.93272,115.91,"February 15, 24",0.0093272,DY
2024-02-14,114.3,115.04,112.85,114.97,114.97,228999,228999,0.67,0.58618,114.29,"February 14, 24",0.0058618,DY
2024-02-13,115.13,115.92,112.17,112.78,112.78,237036,237036,-2.35,-2.04,114.0,"February 13, 24",-0.0204,DY
2024-02-12,116.39,119.67,116.39,118.44,118.44,310861,310861,2.05,1.76,117.7225,"February 12, 24",0.0176,DY
2024-02-09,116.23,116.63,115.22,116.26,116.26,157593,157593,0.03,0.02581089,116.085,"February 09, 24",0.0002581089,DY
2024-02-08,116.55,117.73,115.91,116.14,116.14,138972,138972,-0.41,-0.35178,116.5825,"February 08, 24",-0.0035178,DY
2024-02-07,115.0,117.55,114.42,116.67,116.67,183906,183906,1.67,1.45,115.91,"February 07, 24",0.0145,DY
2024-02-06,113.31,115.87,113.31,114.24,114.24,212259,212259,0.93,0.82076,114.1825,"February 06, 24",0.0082076,DY
2024-02-05,113.74,114.37,112.15,113.31,113.31,145077,145077,-0.43,-0.37806,113.3925,"February 05, 24",-0.0037806,DY
2024-02-02,113.03,117.56,113.03,115.41,115.41,259837,259837,2.38,2.11,114.7575,"February 02, 24",0.0211,DY
2024-02-01,112.48,115.01,112.15,113.78,113.78,143477,143477,1.3,1.16,113.355,"February 01, 24",0.0116,DY
2024-01-31,114.99,114.99,111.19,111.7,111.7,212430,212430,-3.29,-2.86,113.2175,"January 31, 24",-0.0286,DY
2024-01-30,114.44,115.02,113.37,114.51,114.51,155158,155158,0.07,0.06116742,114.335,"January 30, 24",0.0006116742,DY
2024-01-29,114.86,115.46,114.48,114.91,114.91,114380,114380,0.05,0.04353126,114.9275,"January 29, 24",0.0004353126,DY
2024-01-26,114.3,115.86,113.0,115.18,115.18,152518,152518,0.88,0.7699,114.585,"January 26, 24",0.007699,DY
2024-01-25,114.58,115.38,113.71,113.84,113.84,176391,176391,-0.74,-0.64584,114.3775,"January 25, 24",-0.0064584,DY
2024-01-24,115.69,115.69,113.08,113.19,113.19,176614,176614,-2.5,-2.16,114.4125,"January 24, 24",-0.0216,DY
2024-01-23,116.39,116.94,109.87,114.54,114.54,283239,283239,-1.85,-1.59,114.435,"January 23, 24",-0.0159,DY
2024-01-22,114.67,116.38,114.52,115.32,115.32,237336,237336,0.65,0.56684,115.2225,"January 22, 24",0.0056684,DY
2024-01-19,114.84,115.48,112.54,113.91,113.91,340577,340577,-0.93,-0.80982,114.1925,"January 19, 24",-0.0080982,DY
2024-01-18,114.13,115.3,111.96,114.16,114.16,162223,162223,0.03,0.02628581,113.8875,"January 18, 24",0.0002628581,DY
2024-01-17,111.53,113.19,111.38,113.07,113.07,147985,147985,1.54,1.38,112.2925,"January 17, 24",0.0138,DY
2024-01-16,112.41,113.54,111.15,113.43,113.43,166060,166060,1.02,0.90739,112.6325,"January 16, 24",0.0090739,DY
