date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,79.8,79.98,78.44,79.37,79.37,44967,44967,-0.43,-0.53885,79.3975,"March 25, 24",-0.0053885,VSEC
2024-03-22,82.76,82.77,79.19,79.46,79.46,62638,62638,-3.3,-3.99,81.045,"March 22, 24",-0.0399,VSEC
2024-03-21,80.26,83.0,79.83,82.6,82.6,150374,150374,2.34,2.92,81.4225,"March 21, 24",0.0292,VSEC
2024-03-20,76.34,80.18,75.25,80.1,80.1,129473,129473,3.76,4.93,77.9675,"March 20, 24",0.0493,VSEC
2024-03-19,75.91,77.68,75.91,76.61,76.61,48432,48432,0.7,0.92214,76.5275,"March 19, 24",0.0092214,VSEC
2024-03-18,76.0,76.32,75.71,75.76,75.76,79060,79060,-0.24,-0.31579,75.9475,"March 18, 24",-0.0031579,VSEC
2024-03-15,74.86,75.96,74.59,75.91,75.91,142059,142059,1.05,1.4,75.33,"March 15, 24",0.014,VSEC
2024-03-14,75.59,76.2,74.78,75.39,75.39,106345,106345,-0.2,-0.26459,75.49,"March 14, 24",-0.0026459,VSEC
2024-03-13,76.5,76.62,75.76,76.1,76.1,76355,76355,-0.4,-0.52288,76.245,"March 13, 24",-0.0052288,VSEC
2024-03-12,74.71,76.47,74.71,76.12,76.12,154425,154425,1.41,1.89,75.5025,"March 12, 24",0.0189,VSEC
2024-03-11,75.64,75.65,73.88,75.12,75.12,127312,127312,-0.52,-0.68747,75.0725,"March 11, 24",-0.0068747,VSEC
2024-03-08,74.92,77.18,74.11,76.72,76.72,222966,222966,1.8,2.4,75.7325,"March 08, 24",0.024,VSEC
2024-03-07,78.0,78.0,73.11,75.23,75.23,329599,329599,-2.77,-3.55,76.085,"March 07, 24",-0.0355,VSEC
2024-03-06,74.52,76.78,72.74,76.0,76.0,129552,129552,1.48,1.99,75.01,"March 06, 24",0.0199,VSEC
2024-03-05,74.7,75.68,72.65,72.65,72.65,53269,53269,-2.05,-2.74,73.92,"March 05, 24",-0.0274,VSEC
2024-03-04,75.5,76.99,74.55,75.0,75.0,172391,172391,-0.5,-0.66225,75.51,"March 04, 24",-0.0066225,VSEC
2024-03-01,75.82,76.94,74.43,75.43,75.43,186835,186835,-0.39,-0.51438,75.655,"March 01, 24",-0.0051438,VSEC
2024-02-29,73.5,74.52,71.76,74.1,74.1,139442,139442,0.6,0.81633,73.47,"February 29, 24",0.0081633,VSEC
2024-02-28,71.39,72.93,71.34,72.51,72.51,69778,69778,1.12,1.57,72.0425,"February 28, 24",0.0157,VSEC
2024-02-27,72.83,73.86,71.45,71.96,71.96,54327,54327,-0.87,-1.19,72.525,"February 27, 24",-0.0119,VSEC
2024-02-26,70.61,72.87,70.61,72.8,72.8,125373,125373,2.19,3.1,71.7225,"February 26, 24",0.031,VSEC
2024-02-23,70.93,72.18,70.45,71.11,71.11,143236,143236,0.18,0.25377,71.1675,"February 23, 24",0.0025377,VSEC
2024-02-22,69.38,71.12,69.18,71.06,71.06,101970,101970,1.68,2.42,70.185,"February 22, 24",0.0242,VSEC
2024-02-21,69.47,70.22,68.63,69.61,69.61,129513,129513,0.14,0.20153,69.4825,"February 21, 24",0.0020153,VSEC
2024-02-20,68.08,70.06,67.82,69.76,69.76,92816,92816,1.68,2.47,68.93,"February 20, 24",0.0247,VSEC
2024-02-16,72.46,72.46,69.0,69.1,69.1,57496,57496,-3.36,-4.64,70.755,"February 16, 24",-0.0464,VSEC
2024-02-15,68.74,72.9,68.74,72.78,72.78,104574,104574,4.04,5.88,70.79,"February 15, 24",0.0588,VSEC
2024-02-14,68.01,68.68,67.18,68.34,68.34,115196,115196,0.33,0.48522,68.0525,"February 14, 24",0.0048522,VSEC
2024-02-13,66.91,68.15,65.33,67.06,67.06,224062,224062,0.15,0.22418,66.8625,"February 13, 24",0.0022418,VSEC
2024-02-12,65.94,69.22,65.94,68.77,68.77,98220,98220,2.83,4.29,67.4675,"February 12, 24",0.0429,VSEC
2024-02-09,67.76,68.32,66.18,66.94,66.94,69641,69641,-0.82,-1.21,67.3,"February 09, 24",-0.0121,VSEC
2024-02-08,65.46,68.0,65.29,67.76,67.76,74885,74885,2.3,3.51,66.6275,"February 08, 24",0.0351,VSEC
2024-02-07,62.65,65.8,62.12,65.46,65.46,82337,82337,2.81,4.49,64.0075,"February 07, 24",0.0449,VSEC
2024-02-06,60.12,63.08,60.05,62.81,62.81,71305,71305,2.69,4.47,61.515,"February 06, 24",0.0447,VSEC
2024-02-05,59.51,60.52,59.18,60.02,60.02,54613,54613,0.51,0.857,59.8075,"February 05, 24",0.00857,VSEC
2024-02-02,61.23,61.23,59.55,60.27,60.27,39299,39299,-0.96,-1.57,60.57,"February 02, 24",-0.0157,VSEC
2024-02-01,62.11,62.2,59.74,61.99,61.99,47843,47843,-0.12,-0.19321,61.51,"February 01, 24",-0.0019321,VSEC
2024-01-31,64.78,65.96,62.1,62.11,62.11,95107,95107,-2.67,-4.12,63.7375,"January 31, 24",-0.0412,VSEC
2024-01-30,62.79,65.57,62.66,65.28,65.28,127158,127158,2.49,3.97,64.075,"January 30, 24",0.0397,VSEC
2024-01-29,60.86,63.02,60.45,62.86,62.86,57753,57753,2.0,3.29,61.7975,"January 29, 24",0.0329,VSEC
2024-01-26,60.78,61.4,60.67,61.34,61.34,51491,51491,0.56,0.92136,61.0475,"January 26, 24",0.0092136,VSEC
2024-01-25,58.77,60.45,57.83,60.45,60.45,136212,136212,1.68,2.86,59.375,"January 25, 24",0.0286,VSEC
2024-01-24,59.72,59.72,57.7,58.09,58.09,171810,171810,-1.63,-2.73,58.8075,"January 24, 24",-0.0273,VSEC
2024-01-23,59.8,60.32,59.01,59.02,58.92,33380,33380,-0.78,-1.3,59.5375,"January 23, 24",-0.013,VSEC
2024-01-22,58.85,59.67,58.85,59.31,59.21,25202,25202,0.46,0.78165,59.17,"January 22, 24",0.0078165,VSEC
2024-01-19,58.76,58.78,58.01,58.52,58.42,26263,26263,-0.24,-0.40844,58.5175,"January 19, 24",-0.0040844,VSEC
2024-01-18,57.68,58.31,57.45,58.31,58.21,34369,34369,0.63,1.09,57.9375,"January 18, 24",0.0109,VSEC
2024-01-17,57.44,58.24,57.1,57.61,57.51,29564,29564,0.17,0.29596,57.5975,"January 17, 24",0.0029596,VSEC
2024-01-16,58.1,58.51,57.84,58.03,57.93,32443,32443,-0.07,-0.12048,58.12,"January 16, 24",-0.0012048,VSEC
2024-01-12,59.69,59.95,58.77,58.88,58.78,25859,25859,-0.81,-1.36,59.3225,"January 12, 24",-0.0136,VSEC
2024-01-11,58.8,58.99,57.6,58.88,58.78,39214,39214,0.08,0.13605,58.5675,"January 11, 24",0.0013605,VSEC
2024-01-10,58.42,59.98,57.89,58.92,58.82,59931,59931,0.5,0.85587,58.8025,"January 10, 24",0.0085587,VSEC
2024-01-09,58.68,58.68,57.75,58.09,57.99,39181,39181,-0.59,-1.01,58.3,"January 09, 24",-0.0101,VSEC
2024-01-08,59.14,60.44,58.52,59.47,59.37,56851,56851,0.33,0.558,59.3925,"January 08, 24",0.00558,VSEC
2024-01-05,60.01,60.97,58.5,59.5,59.4,101851,101851,-0.51,-0.84986,59.745,"January 05, 24",-0.0084986,VSEC
2024-01-04,61.8,62.32,60.55,60.63,60.53,54415,54415,-1.17,-1.89,61.325,"January 04, 24",-0.0189,VSEC
2024-01-03,63.19,63.19,61.31,61.35,61.25,59122,59122,-1.84,-2.91,62.26,"January 03, 24",-0.0291,VSEC
2024-01-02,63.92,64.68,62.62,63.35,63.24,63488,63488,-0.57,-0.89174,63.6425,"January 02, 24",-0.0089174,VSEC
2023-12-29,65.47,65.55,64.07,64.61,64.5,42204,42204,-0.86,-1.31,64.925,"December 29, 23",-0.0131,VSEC
2023-12-28,65.16,66.44,65.16,65.47,65.36,37947,37947,0.31,0.47575,65.5575,"December 28, 23",0.0047575,VSEC
2023-12-27,64.79,65.84,64.71,65.42,65.31,39997,39997,0.63,0.97237,65.19,"December 27, 23",0.0097237,VSEC
2023-12-26,63.54,64.76,62.86,64.53,64.42,55889,55889,0.99,1.56,63.9225,"December 26, 23",0.0156,VSEC
2023-12-22,64.05,64.68,63.46,63.56,63.45,38033,38033,-0.49,-0.76503,63.9375,"December 22, 23",-0.0076503,VSEC
2023-12-21,62.71,63.95,62.42,63.95,63.84,51771,51771,1.24,1.98,63.2575,"December 21, 23",0.0198,VSEC
2023-12-20,62.9,64.43,62.49,62.61,62.5,59888,59888,-0.29,-0.46105,63.1075,"December 20, 23",-0.0046105,VSEC
2023-12-19,62.51,63.33,62.43,62.9,62.79,44960,44960,0.39,0.6239,62.7925,"December 19, 23",0.006239,VSEC
2023-12-18,61.47,63.16,61.08,62.43,62.32,81370,81370,0.96,1.56,62.035,"December 18, 23",0.0156,VSEC
2023-12-15,61.84,62.45,61.11,61.47,61.37,153937,153937,-0.37,-0.59832,61.7175,"December 15, 23",-0.0059832,VSEC
2023-12-14,63.04,63.92,60.85,61.74,61.64,92325,92325,-1.3,-2.06,62.3875,"December 14, 23",-0.0206,VSEC
2023-12-13,60.96,62.37,60.63,62.15,62.04,105548,105548,1.19,1.95,61.5275,"December 13, 23",0.0195,VSEC
2023-12-12,61.52,61.6,60.77,61.04,60.94,37315,37315,-0.48,-0.78023,61.2325,"December 12, 23",-0.0078023,VSEC
2023-12-11,61.03,61.66,60.71,61.19,61.09,55107,55107,0.16,0.26217,61.1475,"December 11, 23",0.0026217,VSEC
2023-12-08,60.48,61.32,60.25,61.03,60.93,40169,40169,0.55,0.90939,60.77,"December 08, 23",0.0090939,VSEC
2023-12-07,59.85,60.75,59.68,60.75,60.65,74284,74284,0.9,1.5,60.2575,"December 07, 23",0.015,VSEC
2023-12-06,60.81,61.35,59.91,59.94,59.84,78625,78625,-0.87,-1.43,60.5025,"December 06, 23",-0.0143,VSEC
2023-12-05,61.92,62.06,59.95,60.28,60.18,68206,68206,-1.64,-2.65,61.0525,"December 05, 23",-0.0265,VSEC
2023-12-04,61.45,62.3,61.45,61.89,61.79,57471,57471,0.44,0.71603,61.7725,"December 04, 23",0.0071603,VSEC
2023-12-01,60.2,61.57,60.2,61.45,61.35,50900,50900,1.25,2.08,61.07,"December 01, 23",0.0208,VSEC
2023-11-30,60.42,60.68,59.1,60.43,60.33,71000,71000,0.01,0.01655081,60.07,"November 30, 23",0.0001655081,VSEC
2023-11-29,61.0,61.53,59.78,59.83,59.73,39600,39600,-1.17,-1.92,60.38,"November 29, 23",-0.0192,VSEC
2023-11-28,61.76,61.98,60.75,60.75,60.65,26300,26300,-1.01,-1.64,61.16,"November 28, 23",-0.0164,VSEC
2023-11-27,62.3,63.13,61.79,61.89,61.79,48500,48500,-0.41,-0.65811,62.27,"November 27, 23",-0.0065811,VSEC
2023-11-24,62.13,63.21,61.6,62.77,62.66,54500,54500,0.64,1.03,62.53,"November 24, 23",0.0103,VSEC
2023-11-22,62.76,63.23,62.2,62.38,62.27,31100,31100,-0.38,-0.60548,62.6,"November 22, 23",-0.0060548,VSEC
2023-11-21,62.25,62.76,62.0,62.29,62.18,33000,33000,0.04,0.06425703,62.35,"November 21, 23",0.0006425703,VSEC
2023-11-20,62.66,62.81,62.0,62.73,62.62,41800,41800,0.07,0.11171,62.51,"November 20, 23",0.0011171,VSEC
2023-11-17,62.85,62.85,62.01,62.2,62.09,76200,76200,-0.65,-1.03,62.35,"November 17, 23",-0.0103,VSEC
2023-11-16,62.35,62.35,60.87,61.9,61.8,55000,55000,-0.45,-0.72173,61.71,"November 16, 23",-0.0072173,VSEC
2023-11-15,62.22,62.94,62.0,62.35,62.24,137900,137900,0.13,0.20894,62.43,"November 15, 23",0.0020894,VSEC
2023-11-14,60.0,62.47,60.0,61.6,61.5,244000,244000,1.6,2.67,61.36,"November 14, 23",0.0267,VSEC
2023-11-13,59.27,59.48,58.48,58.91,58.81,59200,59200,-0.36,-0.60739,58.96,"November 13, 23",-0.0060739,VSEC
2023-11-10,58.33,60.05,57.3,59.4,59.3,99700,99700,1.07,1.83,58.92,"November 10, 23",0.0183,VSEC
2023-11-09,58.84,58.84,57.76,58.34,58.24,37400,37400,-0.5,-0.84976,58.31,"November 09, 23",-0.0084976,VSEC
2023-11-08,57.68,58.36,56.98,58.24,58.14,47200,47200,0.56,0.97087,57.86,"November 08, 23",0.0097087,VSEC
2023-11-07,58.43,58.49,57.45,57.95,57.85,50800,50800,-0.48,-0.8215,57.96,"November 07, 23",-0.008215,VSEC
2023-11-06,58.12,58.66,57.26,58.54,58.44,65100,65100,0.42,0.72264,58.15,"November 06, 23",0.0072264,VSEC
2023-11-03,59.78,59.93,56.67,58.33,58.23,90600,90600,-1.45,-2.43,58.31,"November 03, 23",-0.0243,VSEC
2023-11-02,55.58,59.74,54.65,58.54,58.44,140400,140400,2.96,5.33,57.64,"November 02, 23",0.0533,VSEC
2023-11-01,53.27,54.63,52.58,54.06,53.97,75300,75300,0.79,1.48,53.76,"November 01, 23",0.0148,VSEC
2023-10-31,53.55,54.49,53.05,53.8,53.71,30200,30200,0.25,0.46685,53.78,"October 31, 23",0.0046685,VSEC
2023-10-30,52.98,53.78,52.16,53.55,53.36,56600,56600,0.57,1.08,53.16,"October 30, 23",0.0108,VSEC
2023-10-27,53.32,53.5,52.01,52.8,52.61,66600,66600,-0.52,-0.97524,52.77,"October 27, 23",-0.0097524,VSEC
2023-10-26,53.5,54.28,53.07,53.52,53.33,43000,43000,0.02,0.03738318,53.62,"October 26, 23",0.0003738318,VSEC
2023-10-25,53.97,53.97,53.02,53.47,53.28,68000,68000,-0.5,-0.92644,53.49,"October 25, 23",-0.0092644,VSEC
2023-10-24,54.46,55.0,53.59,54.11,53.92,30500,30500,-0.35,-0.64267,54.23,"October 24, 23",-0.0064267,VSEC
2023-10-23,55.24,55.3,53.98,54.17,53.98,52900,52900,-1.07,-1.94,54.48,"October 23, 23",-0.0194,VSEC
2023-10-20,55.63,56.02,54.8,55.51,55.31,72900,72900,-0.12,-0.21571,55.44,"October 20, 23",-0.0021571,VSEC
2023-10-19,55.76,56.52,55.17,55.6,55.4,53200,53200,-0.16,-0.28694,55.76,"October 19, 23",-0.0028694,VSEC
2023-10-18,55.57,56.52,54.77,56.06,55.86,57600,57600,0.49,0.88177,55.78,"October 18, 23",0.0088177,VSEC
2023-10-17,54.28,56.48,54.28,56.17,55.97,70700,70700,1.89,3.48,55.64,"October 17, 23",0.0348,VSEC
2023-10-16,54.35,55.57,54.05,54.52,54.33,52700,52700,0.17,0.31279,54.71,"October 16, 23",0.0031279,VSEC
2023-10-13,54.57,54.61,53.25,53.74,53.55,34900,34900,-0.83,-1.52,53.87,"October 13, 23",-0.0152,VSEC
2023-10-12,55.37,55.85,53.93,54.61,54.42,37500,37500,-0.76,-1.37,54.8,"October 12, 23",-0.0137,VSEC
2023-10-11,56.24,56.74,54.81,55.55,55.35,77200,77200,-0.69,-1.23,55.7,"October 11, 23",-0.0123,VSEC
2023-10-10,54.74,55.94,54.59,55.88,55.68,69400,69400,1.14,2.08,55.47,"October 10, 23",0.0208,VSEC
2023-10-09,54.19,54.86,53.7,54.59,54.4,50600,50600,0.4,0.73814,54.38,"October 09, 23",0.0073814,VSEC
2023-10-06,53.88,55.84,53.29,54.9,54.7,83800,83800,1.02,1.89,54.68,"October 06, 23",0.0189,VSEC
2023-10-05,53.06,53.63,51.95,53.42,53.23,88300,88300,0.36,0.67848,53.0,"October 05, 23",0.0067848,VSEC
2023-10-04,48.47,53.1,48.47,53.04,52.85,123700,123700,4.57,9.43,51.54,"October 04, 23",0.0943,VSEC
2023-10-03,49.41,50.18,48.47,48.47,48.3,77200,77200,-0.94,-1.9,49.04,"October 03, 23",-0.019,VSEC
2023-10-02,50.4,50.99,49.03,49.81,49.63,81900,81900,-0.59,-1.17,49.94,"October 02, 23",-0.0117,VSEC
2023-09-29,50.51,51.65,49.5,50.44,50.26,136100,136100,-0.07,-0.13859,50.53,"September 29, 23",-0.0013859,VSEC
2023-09-28,58.04,58.04,49.57,50.42,50.24,371100,371100,-7.62,-13.13,52.68,"September 28, 23",-0.1313,VSEC
