date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,9.34,9.72,9.34,9.6,9.6,35545,35545,0.2643,2.78,9.5,"March 18, 24",0.0278,UEIC
2024-03-15,8.91,9.66,8.91,9.5,9.5,148208,148208,0.59,6.62,9.245,"March 15, 24",0.0662,UEIC
2024-03-14,8.61,9.13,8.61,9.12,9.12,46198,46198,0.51,5.92,8.8675,"March 14, 24",0.0592,UEIC
2024-03-13,8.69,8.71,8.55,8.65,8.65,19417,19417,-0.0399,-0.4603,8.65,"March 13, 24",-0.004603,UEIC
2024-03-12,8.24,8.7,8.19,8.56,8.56,33807,33807,0.32,3.88,8.4225,"March 12, 24",0.0388,UEIC
2024-03-11,8.48,8.89,8.21,8.21,8.21,55825,55825,-0.27,-3.18,8.4475,"March 11, 24",-0.0318,UEIC
2024-03-08,8.57,8.95,8.36,8.59,8.59,44088,44088,0.02,0.23337,8.6175,"March 08, 24",0.0023337,UEIC
2024-03-07,8.37,8.68,8.29,8.46,8.46,33419,33419,0.09,1.08,8.45,"March 07, 24",0.0108,UEIC
2024-03-06,8.59,8.75,8.22,8.25,8.25,34443,34443,-0.34,-3.96,8.4525,"March 06, 24",-0.0396,UEIC
2024-03-05,8.75,8.85,8.47,8.49,8.49,23988,23988,-0.2619,-2.97,8.64,"March 05, 24",-0.0297,UEIC
2024-03-04,8.66,8.96,8.46,8.62,8.62,66153,66153,-0.04,-0.46189,8.675,"March 04, 24",-0.0046189,UEIC
2024-03-01,8.75,8.99,8.62,8.66,8.66,29010,29010,-0.09,-1.03,8.755,"March 01, 24",-0.0103,UEIC
2024-02-29,8.7,8.79,8.61,8.79,8.79,19724,19724,0.095,1.03,8.7225,"February 29, 24",0.0103,UEIC
2024-02-28,8.8,8.89,8.5,8.5,8.5,22445,22445,-0.3,-3.41,8.6725,"February 28, 24",-0.0341,UEIC
2024-02-27,8.8,9.07,8.7,8.7,8.7,20869,20869,-0.1,-1.14,8.8175,"February 27, 24",-0.0114,UEIC
2024-02-26,8.54,8.92,8.47,8.86,8.86,25713,25713,0.32,3.75,8.6975,"February 26, 24",0.0375,UEIC
2024-02-23,8.3,8.64,8.2,8.46,8.46,78073,78073,0.16,1.93,8.4,"February 23, 24",0.0193,UEIC
2024-02-22,8.47,8.59,8.33,8.35,8.35,87239,87239,-0.12,-1.42,8.435,"February 22, 24",-0.0142,UEIC
2024-02-21,8.46,8.75,8.26,8.4,8.4,33245,33245,-0.06,-0.70922,8.4675,"February 21, 24",-0.0070922,UEIC
2024-02-20,8.66,8.82,8.11,8.4,8.4,55976,55976,-0.26,-3.0,8.4975,"February 20, 24",-0.03,UEIC
2024-02-16,9.09,9.5,8.83,8.98,8.98,63609,63609,-0.11,-1.21,9.1,"February 16, 24",-0.0121,UEIC
2024-02-15,8.66,8.96,8.27,8.89,8.89,37188,37188,0.23,2.66,8.695,"February 15, 24",0.0266,UEIC
2024-02-14,8.64,8.92,8.42,8.71,8.71,24839,24839,0.0668,0.81019,8.6725,"February 14, 24",0.0081019,UEIC
2024-02-13,8.62,8.62,8.13,8.44,8.44,40434,40434,-0.18,-2.09,8.4525,"February 13, 24",-0.0209,UEIC
2024-02-12,8.36,8.75,8.36,8.46,8.46,37625,37625,0.1,1.2,8.4825,"February 12, 24",0.012,UEIC
2024-02-09,8.55,8.73,8.5,8.66,8.66,14244,14244,0.11,1.29,8.61,"February 09, 24",0.0129,UEIC
2024-02-08,8.45,8.77,8.42,8.58,8.58,32730,32730,0.135,1.54,8.555,"February 08, 24",0.0154,UEIC
2024-02-07,8.71,8.71,8.35,8.38,8.38,28628,28628,-0.33,-3.79,8.5375,"February 07, 24",-0.0379,UEIC
2024-02-06,8.63,8.74,8.57,8.65,8.65,48056,48056,0.02,0.23175,8.6475,"February 06, 24",0.0023175,UEIC
2024-02-05,8.6,8.77,8.42,8.54,8.54,18262,18262,-0.06,-0.69767,8.5825,"February 05, 24",-0.0069767,UEIC
2024-02-02,8.99,8.99,8.34,8.58,8.58,54928,54928,-0.415,-4.56,8.725,"February 02, 24",-0.0456,UEIC
2024-02-01,8.82,8.97,8.48,8.73,8.73,29909,29909,-0.095,-1.02,8.75,"February 01, 24",-0.0102,UEIC
2024-01-31,8.99,9.02,8.66,8.87,8.87,36099,36099,-0.12,-1.33,8.885,"January 31, 24",-0.0133,UEIC
2024-01-30,8.82,9.2,8.58,8.98,8.98,29514,29514,0.16,1.81,8.895,"January 30, 24",0.0181,UEIC
2024-01-29,9.2,9.33,8.93,9.07,9.07,19710,19710,-0.13,-1.41,9.1325,"January 29, 24",-0.0141,UEIC
2024-01-26,9.22,9.24,9.0,9.24,9.24,40174,40174,0.02,0.21692,9.175,"January 26, 24",0.0021692,UEIC
2024-01-25,9.25,9.25,8.92,9.21,9.21,28955,28955,-0.0371,-0.43243,9.1575,"January 25, 24",-0.0043243,UEIC
2024-01-24,9.86,9.89,8.96,9.0,9.0,41555,41555,-0.86,-8.72,9.4275,"January 24, 24",-0.0872,UEIC
2024-01-23,9.55,10.29,9.3,9.78,9.78,84057,84057,0.23,2.41,9.73,"January 23, 24",0.0241,UEIC
2024-01-22,8.95,9.59,8.82,9.56,9.56,45564,45564,0.61,6.82,9.23,"January 22, 24",0.0682,UEIC
2024-01-19,8.2,8.91,8.11,8.81,8.81,95648,95648,0.61,7.44,8.5075,"January 19, 24",0.0744,UEIC
2024-01-18,8.59,9.09,8.08,8.19,8.19,84967,84967,-0.4,-4.66,8.4875,"January 18, 24",-0.0466,UEIC
2024-01-17,8.87,8.87,8.48,8.58,8.58,64356,64356,-0.29,-3.27,8.7,"January 17, 24",-0.0327,UEIC
2024-01-16,8.83,9.2,8.83,9.01,9.01,44187,44187,0.18,2.04,8.9675,"January 16, 24",0.0204,UEIC
2024-01-12,9.13,9.43,8.73,9.09,9.09,86856,86856,-0.04,-0.43812,9.095,"January 12, 24",-0.0043812,UEIC
2024-01-11,9.61,9.61,8.56,9.09,9.09,53488,53488,-0.52,-5.41,9.2175,"January 11, 24",-0.0541,UEIC
