date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,105.11,105.31,103.32,104.13,104.13,764448,764448,-0.98,-0.93236,104.4675,"March 18, 24",-0.0093236,RVTY
2024-03-15,103.71,105.88,103.42,104.9,104.9,1158534,1158534,1.19,1.15,104.4775,"March 15, 24",0.0115,RVTY
2024-03-14,107.13,107.48,103.74,104.88,104.88,914226,914226,-2.25,-2.1,105.8075,"March 14, 24",-0.021,RVTY
2024-03-13,109.17,110.14,107.51,108.0,108.0,582228,582228,-1.17,-1.07,108.705,"March 13, 24",-0.0107,RVTY
2024-03-12,109.24,109.95,108.29,108.81,108.81,448629,448629,-0.43,-0.39363,109.0725,"March 12, 24",-0.0039363,RVTY
2024-03-11,109.56,110.51,108.88,109.24,109.24,569970,569970,-0.32,-0.29208,109.5475,"March 11, 24",-0.0029208,RVTY
2024-03-08,108.78,110.75,108.42,109.33,109.33,649813,649813,0.55,0.50561,109.32,"March 08, 24",0.0050561,RVTY
2024-03-07,108.01,108.76,107.61,108.49,108.49,575388,575388,0.48,0.4444,108.2175,"March 07, 24",0.004444,RVTY
2024-03-06,107.7,108.9,106.45,107.31,107.31,689281,689281,-0.39,-0.36212,107.59,"March 06, 24",-0.0036212,RVTY
2024-03-05,108.26,109.5,106.7,107.01,107.01,578849,578849,-1.25,-1.15,107.8675,"March 05, 24",-0.0115,RVTY
2024-03-04,106.92,109.14,106.83,108.51,108.51,1007251,1007251,1.59,1.49,107.85,"March 04, 24",0.0149,RVTY
2024-03-01,108.74,109.09,105.87,107.12,107.12,1186869,1186869,-1.62,-1.49,107.705,"March 01, 24",-0.0149,RVTY
2024-02-29,108.28,111.18,107.97,109.59,109.59,1740322,1740322,1.31,1.21,109.255,"February 29, 24",0.0121,RVTY
2024-02-28,105.85,107.38,105.6,107.35,107.35,885874,885874,1.5,1.42,106.545,"February 28, 24",0.0142,RVTY
2024-02-27,104.77,106.13,104.15,105.63,105.63,593890,593890,0.86,0.82085,105.17,"February 27, 24",0.0082085,RVTY
2024-02-26,103.91,104.9,103.76,103.96,103.96,489231,489231,0.05,0.04811856,104.1325,"February 26, 24",0.0004811856,RVTY
2024-02-23,105.13,105.81,104.35,104.44,104.44,402787,402787,-0.69,-0.65633,104.9325,"February 23, 24",-0.0065633,RVTY
2024-02-22,103.51,104.84,102.73,104.37,104.37,494495,494495,0.86,0.83084,103.8625,"February 22, 24",0.0083084,RVTY
2024-02-21,101.2,103.92,101.2,103.77,103.77,568313,568313,2.57,2.54,102.5225,"February 21, 24",0.0254,RVTY
2024-02-20,101.3,102.61,101.0,101.98,101.98,602849,602849,0.68,0.67127,101.7225,"February 20, 24",0.0067127,RVTY
2024-02-16,103.66,104.35,102.35,102.46,102.46,466606,466606,-1.2,-1.16,103.205,"February 16, 24",-0.0116,RVTY
2024-02-15,103.84,105.82,103.17,104.07,104.07,724233,724233,0.23,0.22149,104.225,"February 15, 24",0.0022149,RVTY
2024-02-14,102.04,103.64,101.92,103.56,103.56,660712,660712,1.52,1.49,102.79,"February 14, 24",0.0149,RVTY
2024-02-13,102.9,103.84,100.16,101.35,101.35,949117,949117,-1.55,-1.51,102.0625,"February 13, 24",-0.0151,RVTY
2024-02-12,103.76,105.66,103.43,104.89,104.89,694236,694236,1.13,1.09,104.435,"February 12, 24",0.0109,RVTY
2024-02-09,103.18,104.27,102.86,103.76,103.76,612443,612443,0.58,0.56212,103.5175,"February 09, 24",0.0056212,RVTY
2024-02-08,102.1,103.46,100.73,103.25,103.25,774543,774543,1.15,1.13,102.385,"February 08, 24",0.0113,RVTY
2024-02-07,104.48,104.48,102.38,102.9,102.9,880248,880248,-1.58,-1.51,103.56,"February 07, 24",-0.0151,RVTY
2024-02-06,103.77,105.85,103.09,104.22,104.22,1086680,1086680,0.45,0.43365,104.2325,"February 06, 24",0.0043365,RVTY
2024-02-05,105.08,105.79,103.48,103.9,103.9,1160404,1160404,-1.18,-1.12,104.5625,"February 05, 24",-0.0112,RVTY
2024-02-02,108.79,108.79,104.19,105.62,105.62,1366492,1366492,-3.17,-2.91,106.8475,"February 02, 24",-0.0291,RVTY
2024-02-01,108.5,110.0,102.16,109.26,109.26,1428712,1428712,0.76,0.70046,107.48,"February 01, 24",0.0070046,RVTY
2024-01-31,111.33,111.33,107.0,107.18,107.18,1521008,1521008,-4.15,-3.73,109.21,"January 31, 24",-0.0373,RVTY
2024-01-30,109.62,112.0,109.62,111.18,111.18,990226,990226,1.56,1.42,110.605,"January 30, 24",0.0142,RVTY
2024-01-29,110.15,110.82,108.93,110.08,110.08,771423,771423,-0.07,-0.0635497,109.995,"January 29, 24",-0.000635497,RVTY
2024-01-26,110.66,111.67,109.97,110.0,110.0,972427,972427,-0.66,-0.59642,110.575,"January 26, 24",-0.0059642,RVTY
2024-01-25,108.0,109.33,107.24,108.69,108.69,812382,812382,0.69,0.63889,108.315,"January 25, 24",0.0063889,RVTY
2024-01-24,108.23,108.9,105.99,106.91,106.91,727400,727400,-1.32,-1.22,107.5075,"January 24, 24",-0.0122,RVTY
2024-01-23,107.79,108.0,105.77,107.49,107.49,1467445,1467445,-0.3,-0.27832,107.2625,"January 23, 24",-0.0027832,RVTY
2024-01-22,107.79,107.98,106.68,106.71,106.71,629902,629902,-1.08,-1.0,107.29,"January 22, 24",-0.01,RVTY
2024-01-19,106.27,106.78,104.79,106.43,106.43,627926,627926,0.16,0.15056,106.0675,"January 19, 24",0.0015056,RVTY
2024-01-18,105.89,106.64,104.93,105.92,105.92,607949,607949,0.03,0.02833129,105.845,"January 18, 24",0.0002833129,RVTY
2024-01-17,107.43,108.37,105.22,105.75,105.68,908284,908284,-1.68,-1.56,106.6925,"January 17, 24",-0.0156,RVTY
2024-01-16,109.01,109.45,107.94,108.19,108.12,788932,788932,-0.82,-0.75222,108.6475,"January 16, 24",-0.0075222,RVTY
2024-01-12,111.77,112.24,110.27,110.8,110.73,393670,393670,-0.97,-0.86785,111.27,"January 12, 24",-0.0086785,RVTY
2024-01-11,111.12,112.08,109.77,110.83,110.76,718092,718092,-0.29,-0.26098,110.95,"January 11, 24",-0.0026098,RVTY
2024-01-10,109.74,112.31,108.53,111.68,111.61,806479,806479,1.94,1.77,110.565,"January 10, 24",0.0177,RVTY
2024-01-09,111.34,115.0,109.83,111.26,111.19,1038272,1038272,-0.08,-0.07185198,111.8575,"January 09, 24",-0.0007185198,RVTY
2024-01-08,106.82,109.78,106.47,109.01,108.94,624528,624528,2.19,2.05,108.02,"January 08, 24",0.0205,RVTY
2024-01-05,106.6,109.11,105.74,107.36,107.29,453886,453886,0.76,0.71295,107.2025,"January 05, 24",0.0071295,RVTY
2024-01-04,105.69,108.11,105.58,107.72,107.65,756554,756554,2.03,1.92,106.775,"January 04, 24",0.0192,RVTY
2024-01-03,109.81,109.81,104.64,105.02,104.95,706216,706216,-4.79,-4.36,107.32,"January 03, 24",-0.0436,RVTY
2024-01-02,108.89,111.56,108.14,110.43,110.36,622220,622220,1.54,1.41,109.755,"January 02, 24",0.0141,RVTY
2023-12-29,110.2,111.26,108.88,109.31,109.24,385098,385098,-0.89,-0.80762,109.9125,"December 29, 23",-0.0080762,RVTY
2023-12-28,110.94,111.41,109.92,110.77,110.7,360931,360931,-0.17,-0.15324,110.76,"December 28, 23",-0.0015324,RVTY
2023-12-27,109.72,111.33,109.45,110.69,110.62,673279,673279,0.97,0.88407,110.2975,"December 27, 23",0.0088407,RVTY
2023-12-26,107.98,110.17,107.72,109.64,109.57,898318,898318,1.66,1.54,108.8775,"December 26, 23",0.0154,RVTY
2023-12-22,106.7,109.46,106.66,107.71,107.64,1102933,1102933,1.01,0.94658,107.6325,"December 22, 23",0.0094658,RVTY
2023-12-21,104.81,107.41,104.28,105.76,105.69,975489,975489,0.95,0.9064,105.565,"December 21, 23",0.009064,RVTY
2023-12-20,104.71,107.64,103.82,104.05,103.98,1079578,1079578,-0.66,-0.63031,105.055,"December 20, 23",-0.0063031,RVTY
2023-12-19,101.78,105.27,101.35,104.73,104.66,1175790,1175790,2.95,2.9,103.2825,"December 19, 23",0.029,RVTY
2023-12-18,102.05,103.35,100.26,101.32,101.25,969317,969317,-0.73,-0.71534,101.745,"December 18, 23",-0.0071534,RVTY
2023-12-15,102.33,102.69,100.22,101.16,101.09,1809410,1809410,-1.17,-1.14,101.6,"December 15, 23",-0.0114,RVTY
2023-12-14,99.5,102.5,99.19,101.31,101.24,1920467,1920467,1.81,1.82,100.625,"December 14, 23",0.0182,RVTY
2023-12-13,89.62,98.87,89.44,98.68,98.61,1937345,1937345,9.06,10.11,94.1525,"December 13, 23",0.1011,RVTY
2023-12-12,90.93,90.93,88.9,89.46,89.4,726934,726934,-1.47,-1.62,90.055,"December 12, 23",-0.0162,RVTY
2023-12-11,90.97,91.47,90.08,90.69,90.63,628308,628308,-0.28,-0.30779,90.8025,"December 11, 23",-0.0030779,RVTY
2023-12-08,91.43,92.4,90.37,91.02,90.96,550520,550520,-0.41,-0.44843,91.305,"December 08, 23",-0.0044843,RVTY
2023-12-07,90.67,91.73,90.25,91.68,91.62,666179,666179,1.01,1.11,91.0825,"December 07, 23",0.0111,RVTY
2023-12-06,89.99,92.02,89.24,90.64,90.58,504957,504957,0.65,0.7223,90.4725,"December 06, 23",0.007223,RVTY
2023-12-05,91.15,91.15,88.62,89.35,89.29,483504,483504,-1.8,-1.97,90.0675,"December 05, 23",-0.0197,RVTY
