date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,63.03,63.28,62.43,62.83,62.83,1011931,1011931,-0.2,-0.31731,62.8925,"March 18, 24",-0.0031731,BXP
2024-03-15,61.63,63.3,61.63,62.6,62.6,2255700,2255700,0.97,1.57,62.29,"March 15, 24",0.0157,BXP
2024-03-14,63.97,64.13,61.96,62.6,62.6,1248423,1248423,-1.37,-2.14,63.165,"March 14, 24",-0.0214,BXP
2024-03-13,63.48,64.51,63.48,64.26,64.26,1193958,1193958,0.78,1.23,63.9325,"March 13, 24",0.0123,BXP
2024-03-12,63.57,64.33,62.66,63.59,63.59,729962,729962,0.02,0.03146138,63.5375,"March 12, 24",0.0003146138,BXP
2024-03-11,63.61,64.63,63.33,63.83,63.83,838032,838032,0.22,0.34586,63.85,"March 11, 24",0.0034586,BXP
2024-03-08,64.27,64.97,63.69,63.94,63.94,1038286,1038286,-0.33,-0.51346,64.2175,"March 08, 24",-0.0051346,BXP
2024-03-07,63.77,63.85,62.56,63.15,63.15,1518862,1518862,-0.62,-0.97224,63.3325,"March 07, 24",-0.0097224,BXP
2024-03-06,65.55,65.55,61.93,63.12,63.12,2761258,2761258,-2.43,-3.71,64.0375,"March 06, 24",-0.0371,BXP
2024-03-05,65.22,66.36,64.51,64.6,64.6,1549784,1549784,-0.62,-0.95063,65.1725,"March 05, 24",-0.0095063,BXP
2024-03-04,65.99,66.33,65.01,65.81,65.81,925835,925835,-0.18,-0.27277,65.785,"March 04, 24",-0.0027277,BXP
2024-03-01,64.63,66.43,63.75,66.25,66.25,1449886,1449886,1.62,2.51,65.265,"March 01, 24",0.0251,BXP
2024-02-29,64.96,66.17,64.57,64.72,64.72,2119870,2119870,-0.24,-0.36946,65.105,"February 29, 24",-0.0036946,BXP
2024-02-28,64.36,65.32,63.82,63.82,63.82,1130522,1130522,-0.54,-0.83903,64.33,"February 28, 24",-0.0083903,BXP
2024-02-27,64.85,65.58,64.53,64.92,64.92,842028,842028,0.07,0.10794,64.97,"February 27, 24",0.0010794,BXP
2024-02-26,64.83,65.48,63.73,64.08,64.08,936607,936607,-0.75,-1.16,64.53,"February 26, 24",-0.0116,BXP
2024-02-23,65.39,65.79,64.94,65.03,65.03,824498,824498,-0.36,-0.55054,65.2875,"February 23, 24",-0.0055054,BXP
