date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,293.9,299.98,262.0,270.37,270.37,2769376,2769376,-23.53,-8.01,281.5625,"March 15, 24",-0.0801,MDGL
2024-03-14,274.58,276.3,236.62,243.57,243.57,1733110,1733110,-31.01,-11.29,257.7675,"March 14, 24",-0.1129,MDGL
2024-03-13,267.0,275.07,264.4,272.98,272.98,766682,766682,5.98,2.24,269.8625,"March 13, 24",0.0224,MDGL
2024-03-12,268.0,269.68,258.08,262.67,262.67,597040,597040,-5.33,-1.99,264.6075,"March 12, 24",-0.0199,MDGL
2024-03-11,258.21,266.83,252.91,260.15,260.15,679117,679117,1.94,0.75133,259.525,"March 11, 24",0.0075133,MDGL
2024-03-08,256.96,261.99,252.72,255.32,255.32,475790,475790,-1.64,-0.63823,256.7475,"March 08, 24",-0.0063823,MDGL
2024-03-07,258.0,259.97,248.53,251.03,251.03,400710,400710,-6.97,-2.7,254.3825,"March 07, 24",-0.027,MDGL
2024-03-06,259.99,270.98,256.3,257.38,257.38,681080,681080,-2.61,-1.0,261.1625,"March 06, 24",-0.01,MDGL
2024-03-05,244.44,249.43,238.93,248.49,248.49,386224,386224,4.05,1.66,245.3225,"March 05, 24",0.0166,MDGL
2024-03-04,255.0,260.0,243.17,246.56,246.56,500194,500194,-8.44,-3.31,251.1825,"March 04, 24",-0.0331,MDGL
2024-03-01,237.38,252.5,237.33,251.63,251.63,459348,459348,14.25,6.0,244.71,"March 01, 24",0.06,MDGL
2024-02-29,259.11,261.99,235.5,236.2,236.2,512058,512058,-22.91,-8.84,248.2,"February 29, 24",-0.0884,MDGL
2024-02-28,239.1,254.29,237.69,254.23,254.23,487081,487081,15.13,6.33,246.3275,"February 28, 24",0.0633,MDGL
2024-02-27,233.85,242.97,233.06,239.8,239.8,360793,360793,5.95,2.54,237.42,"February 27, 24",0.0254,MDGL
2024-02-26,221.0,241.69,214.0,232.57,232.57,781902,781902,11.57,5.24,227.315,"February 26, 24",0.0524,MDGL
2024-02-23,249.36,249.98,235.08,236.54,236.54,469255,469255,-12.82,-5.14,242.74,"February 23, 24",-0.0514,MDGL
2024-02-22,230.47,253.0,230.47,248.53,248.53,592242,592242,18.06,7.84,240.6175,"February 22, 24",0.0784,MDGL
2024-02-21,228.97,235.09,225.02,228.24,228.24,418394,418394,-0.73,-0.31882,229.33,"February 21, 24",-0.0031882,MDGL
2024-02-20,232.85,239.0,227.0,229.71,229.71,335886,335886,-3.14,-1.35,232.14,"February 20, 24",-0.0135,MDGL
2024-02-16,219.35,241.87,219.35,233.13,233.13,607445,607445,13.78,6.28,228.425,"February 16, 24",0.0628,MDGL
2024-02-15,217.54,223.51,214.0,222.22,222.22,385768,385768,4.68,2.15,219.3175,"February 15, 24",0.0215,MDGL
2024-02-14,208.85,225.0,208.09,217.98,217.98,533456,533456,9.13,4.37,214.98,"February 14, 24",0.0437,MDGL
2024-02-13,208.68,214.63,203.53,204.8,204.8,677439,677439,-3.88,-1.86,207.91,"February 13, 24",-0.0186,MDGL
2024-02-12,192.9,218.47,191.3,216.33,216.33,955929,955929,23.43,12.15,204.75,"February 12, 24",0.1215,MDGL
2024-02-09,172.61,189.98,168.25,189.88,189.88,898164,898164,17.27,10.01,180.18,"February 09, 24",0.1001,MDGL
2024-02-08,189.3,191.74,169.05,171.37,171.37,1389447,1389447,-17.93,-9.47,180.365,"February 08, 24",-0.0947,MDGL
2024-02-07,205.1,207.38,180.0,188.54,188.54,1024083,1024083,-16.56,-8.07,195.255,"February 07, 24",-0.0807,MDGL
2024-02-06,189.7,203.65,171.31,201.44,201.44,2868257,2868257,11.74,6.19,191.525,"February 06, 24",0.0619,MDGL
2024-02-05,217.51,227.16,213.82,227.05,227.05,394374,394374,9.54,4.39,221.385,"February 05, 24",0.0439,MDGL
2024-02-02,219.15,222.5,215.96,220.28,220.28,167480,167480,1.13,0.51563,219.4725,"February 02, 24",0.0051563,MDGL
2024-02-01,218.87,223.65,215.16,222.23,222.23,262630,262630,3.36,1.54,219.9775,"February 01, 24",0.0154,MDGL
2024-01-31,222.44,224.99,216.66,216.71,216.71,240209,240209,-5.73,-2.58,220.2,"January 31, 24",-0.0258,MDGL
2024-01-30,225.17,225.99,217.36,221.07,221.07,265340,265340,-4.1,-1.82,222.3975,"January 30, 24",-0.0182,MDGL
2024-01-29,226.16,228.23,220.21,226.99,226.99,223091,223091,0.83,0.367,225.3975,"January 29, 24",0.00367,MDGL
2024-01-26,230.89,231.96,224.15,225.97,225.97,234937,234937,-4.92,-2.13,228.2425,"January 26, 24",-0.0213,MDGL
2024-01-25,226.14,239.21,225.39,230.17,230.17,248773,248773,4.03,1.78,230.2275,"January 25, 24",0.0178,MDGL
2024-01-24,233.44,233.44,222.16,222.91,222.91,263079,263079,-10.53,-4.51,227.9875,"January 24, 24",-0.0451,MDGL
2024-01-23,236.18,237.0,223.55,229.0,229.0,236860,236860,-7.18,-3.04,231.4325,"January 23, 24",-0.0304,MDGL
2024-01-22,226.0,235.17,216.35,233.18,233.18,331389,331389,7.18,3.18,227.675,"January 22, 24",0.0318,MDGL
2024-01-19,224.16,230.88,220.01,226.48,226.48,273367,273367,2.32,1.03,225.3825,"January 19, 24",0.0103,MDGL
2024-01-18,241.2,241.2,222.65,224.1,224.1,407299,407299,-17.1,-7.09,232.2875,"January 18, 24",-0.0709,MDGL
2024-01-17,241.92,245.0,235.25,239.96,239.96,321058,321058,-1.96,-0.81019,240.5325,"January 17, 24",-0.0081019,MDGL
2024-01-16,232.19,245.17,230.27,243.92,243.92,356033,356033,11.73,5.05,237.8875,"January 16, 24",0.0505,MDGL
2024-01-12,240.0,244.12,234.87,235.8,235.8,245112,245112,-4.2,-1.75,238.6975,"January 12, 24",-0.0175,MDGL
2024-01-11,231.94,243.0,227.12,240.31,240.31,323257,323257,8.37,3.61,235.5925,"January 11, 24",0.0361,MDGL
2024-01-10,240.28,244.66,232.0,236.74,236.74,252923,252923,-3.54,-1.47,238.42,"January 10, 24",-0.0147,MDGL
2024-01-09,225.85,238.49,225.85,237.95,237.95,338460,338460,12.1,5.36,232.035,"January 09, 24",0.0536,MDGL
2024-01-08,219.11,231.33,216.74,230.8,230.8,299347,299347,11.69,5.34,224.495,"January 08, 24",0.0534,MDGL
2024-01-05,217.55,221.67,213.26,220.28,220.28,171732,171732,2.73,1.25,218.19,"January 05, 24",0.0125,MDGL
2024-01-04,215.59,224.34,208.99,218.21,218.21,459118,459118,2.62,1.22,216.7825,"January 04, 24",0.0122,MDGL
2024-01-03,226.4,229.0,210.96,211.94,211.94,394892,394892,-14.46,-6.39,219.575,"January 03, 24",-0.0639,MDGL
2024-01-02,229.65,235.37,225.92,226.86,226.86,254753,254753,-2.79,-1.21,229.45,"January 02, 24",-0.0121,MDGL
2023-12-29,233.77,234.92,228.78,231.38,231.38,313001,313001,-2.39,-1.02,232.2125,"December 29, 23",-0.0102,MDGL
2023-12-28,236.17,240.54,231.54,233.99,233.99,317794,317794,-2.18,-0.92306,235.56,"December 28, 23",-0.0092306,MDGL
2023-12-27,239.73,241.79,234.68,236.75,236.75,203703,203703,-2.98,-1.24,238.2375,"December 27, 23",-0.0124,MDGL
2023-12-26,235.74,241.07,233.47,236.32,236.32,305205,305205,0.58,0.24603,236.65,"December 26, 23",0.0024603,MDGL
2023-12-22,228.26,242.76,227.64,235.07,235.07,470246,470246,6.81,2.98,233.4325,"December 22, 23",0.0298,MDGL
2023-12-21,225.01,226.58,219.62,222.3,222.3,221904,221904,-2.71,-1.2,223.3775,"December 21, 23",-0.012,MDGL
2023-12-20,229.8,232.13,220.58,221.04,221.04,333060,333060,-8.76,-3.81,225.8875,"December 20, 23",-0.0381,MDGL
2023-12-19,232.73,235.09,227.11,230.88,230.88,308556,308556,-1.85,-0.79491,231.4525,"December 19, 23",-0.0079491,MDGL
2023-12-18,235.27,237.12,225.64,230.0,230.0,243963,243963,-5.27,-2.24,232.0075,"December 18, 23",-0.0224,MDGL
2023-12-15,236.53,245.31,229.41,237.13,237.13,691301,691301,0.6,0.25367,237.095,"December 15, 23",0.0025367,MDGL
2023-12-14,231.04,235.99,223.99,233.02,233.02,401704,401704,1.98,0.85699,231.01,"December 14, 23",0.0085699,MDGL
2023-12-13,222.18,227.51,216.21,227.33,227.33,465594,465594,5.15,2.32,223.3075,"December 13, 23",0.0232,MDGL
2023-12-12,210.09,222.85,204.6,222.18,222.18,381822,381822,12.09,5.75,214.93,"December 12, 23",0.0575,MDGL
2023-12-11,211.27,212.97,202.97,210.43,210.43,381926,381926,-0.84,-0.3976,209.41,"December 11, 23",-0.003976,MDGL
2023-12-08,226.0,227.94,194.88,208.32,208.32,1003645,1003645,-17.68,-7.82,214.285,"December 08, 23",-0.0782,MDGL
2023-12-07,237.88,241.5,235.37,235.61,235.61,320943,320943,-2.27,-0.95426,237.59,"December 07, 23",-0.0095426,MDGL
2023-12-06,237.24,244.99,232.01,236.71,236.71,408512,408512,-0.53,-0.2234,237.7375,"December 06, 23",-0.002234,MDGL
2023-12-05,222.0,237.1,221.1,235.11,235.11,473808,473808,13.11,5.91,228.8275,"December 05, 23",0.0591,MDGL
2023-12-04,208.86,222.03,208.52,221.98,221.98,392449,392449,13.12,6.28,215.3475,"December 04, 23",0.0628,MDGL
2023-12-01,201.74,213.56,196.0,213.12,213.12,412127,412000,11.38,5.64,208.57,"December 01, 23",0.0564,MDGL
2023-11-30,201.0,208.51,200.12,203.3,203.3,326350,326300,2.3,1.14,203.74,"November 30, 23",0.0114,MDGL
2023-11-29,191.0,200.325,191.0,197.36,197.36,357288,357300,6.36,3.33,197.8,"November 29, 23",0.0333,MDGL
2023-11-28,196.3,196.3,187.5712,190.94,190.94,230876,230900,-5.36,-2.73,190.61,"November 28, 23",-0.0273,MDGL
2023-11-27,194.51,197.94,190.62,197.3,197.3,271603,271600,2.79,1.43,195.2,"November 27, 23",0.0143,MDGL
2023-11-24,187.12,200.69,187.07,195.56,195.56,182112,182100,8.44,4.51,196.0,"November 24, 23",0.0451,MDGL
2023-11-22,192.37,196.23,186.56,190.48,190.48,243124,243100,-1.89,-0.98248,189.95,"November 22, 23",-0.0098248,MDGL
2023-11-21,186.25,190.98,182.34,188.44,188.44,348235,348200,2.19,1.18,188.09,"November 21, 23",0.0118,MDGL
2023-11-20,176.3,190.63,175.84,190.05,190.05,560185,560200,13.75,7.8,186.64,"November 20, 23",0.078,MDGL
2023-11-17,170.0,176.835,166.0,176.66,176.66,520914,520600,6.66,3.92,174.83,"November 17, 23",0.0392,MDGL
2023-11-16,168.52,170.97,160.1457,168.69,168.69,444010,443900,0.17,0.10088,166.75,"November 16, 23",0.0010088,MDGL
2023-11-15,156.47,175.39,154.813,161.68,161.68,833757,833700,5.21,3.33,166.74,"November 15, 23",0.0333,MDGL
2023-11-14,153.64,156.83,151.005,156.47,156.47,531994,532000,2.83,1.84,155.1,"November 14, 23",0.0184,MDGL
2023-11-13,138.89,146.99,135.15,146.0,146.0,464150,464100,7.11,5.12,143.89,"November 13, 23",0.0512,MDGL
2023-11-10,138.12,139.46,134.9,138.84,138.84,365899,365900,0.72,0.52129,138.02,"November 10, 23",0.0052129,MDGL
2023-11-09,143.55,145.18,133.985,136.35,136.35,354177,354200,-7.2,-5.02,136.44,"November 09, 23",-0.0502,MDGL
2023-11-08,151.82,152.43,142.17,143.37,143.37,482146,482100,-8.45,-5.57,144.86,"November 08, 23",-0.0557,MDGL
2023-11-07,147.47,154.0432,147.47,152.11,152.11,502815,502800,4.64,3.15,151.16,"November 07, 23",0.0315,MDGL
2023-11-06,143.36,147.896,141.8501,147.37,147.37,394905,394900,4.01,2.8,146.18,"November 06, 23",0.028,MDGL
2023-11-03,140.62,150.88,139.4,146.89,146.89,472500,472500,6.27,4.46,147.67,"November 03, 23",0.0446,MDGL
2023-11-02,137.72,140.52,136.0,137.4,137.4,395032,395000,-0.32,-0.23236,138.4,"November 02, 23",-0.0023236,MDGL
2023-11-01,132.17,136.74,130.78,136.49,136.49,392280,392300,4.32,3.27,134.87,"November 01, 23",0.0327,MDGL
2023-10-31,125.57,132.95,125.57,131.38,131.38,425192,425200,5.81,4.63,130.88,"October 31, 23",0.0463,MDGL
2023-10-30,120.65,128.86,120.65,126.15,126.15,402273,402300,5.5,4.56,126.26,"October 30, 23",0.0456,MDGL
2023-10-27,124.77,124.8699,119.7604,120.4,120.4,405106,405100,-4.37,-3.5,121.36,"October 27, 23",-0.035,MDGL
2023-10-26,123.08,126.44,121.165,124.91,124.91,309263,309300,1.83,1.49,124.87,"October 26, 23",0.0149,MDGL
2023-10-25,124.15,125.61,120.95,123.39,123.39,416447,416400,-0.76,-0.61216,123.68,"October 25, 23",-0.0061216,MDGL
2023-10-24,128.09,129.82,125.79,126.42,126.42,412736,412700,-1.67,-1.3,127.38,"October 24, 23",-0.013,MDGL
2023-10-23,129.86,131.85,125.52,125.92,125.92,495257,495300,-3.94,-3.03,127.35,"October 23, 23",-0.0303,MDGL
