date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,108.99,109.88,108.91,109.53,109.53,15292,15292,0.54,0.49546,109.3275,"March 18, 24",0.0049546,IX
2024-03-15,106.48,107.39,106.48,107.19,107.19,13469,13469,0.71,0.66679,106.885,"March 15, 24",0.0066679,IX
2024-03-14,106.28,106.5,105.35,105.71,105.71,14109,14109,-0.57,-0.53632,105.96,"March 14, 24",-0.0053632,IX
2024-03-13,105.58,106.42,105.58,105.91,105.91,13042,13042,0.33,0.31256,105.8725,"March 13, 24",0.0031256,IX
2024-03-12,106.83,107.43,106.33,107.1,107.1,17648,17648,0.27,0.25274,106.9225,"March 12, 24",0.0025274,IX
2024-03-11,106.86,106.86,104.35,105.64,105.64,48946,48946,-1.22,-1.14,105.9275,"March 11, 24",-0.0114,IX
2024-03-08,110.09,110.21,108.92,109.45,109.45,15722,15722,-0.64,-0.58134,109.6675,"March 08, 24",-0.0058134,IX
2024-03-07,109.8,112.04,108.21,108.54,108.54,126550,126550,-1.26,-1.15,109.6475,"March 07, 24",-0.0115,IX
2024-03-06,108.34,109.98,107.48,109.46,109.46,21445,21445,1.12,1.03,108.815,"March 06, 24",0.0103,IX
2024-03-05,105.97,106.65,105.86,106.27,106.27,16884,16884,0.3,0.2831,106.1875,"March 05, 24",0.002831,IX
2024-03-04,104.36,104.51,103.52,104.06,104.06,11818,11818,-0.3,-0.28747,104.1125,"March 04, 24",-0.0028747,IX
2024-03-01,105.24,106.35,105.1,105.95,105.95,12672,12672,0.71,0.67465,105.66,"March 01, 24",0.0067465,IX
2024-02-29,104.96,105.21,104.65,105.21,105.21,10935,10935,0.25,0.23819,105.0075,"February 29, 24",0.0023819,IX
2024-02-28,104.89,105.57,104.5,105.09,105.09,6348,6348,0.2,0.19068,105.0125,"February 28, 24",0.0019068,IX
2024-02-27,104.73,105.72,104.51,105.09,105.09,10293,10293,0.36,0.34374,105.0125,"February 27, 24",0.0034374,IX
2024-02-26,105.04,105.3,100.82,104.53,104.53,28159,28159,-0.51,-0.48553,103.9225,"February 26, 24",-0.0048553,IX
2024-02-23,104.46,104.46,103.59,103.97,103.97,12136,12136,-0.49,-0.46908,104.12,"February 23, 24",-0.0046908,IX
2024-02-22,102.88,105.0,102.88,104.46,104.46,32468,32468,1.58,1.54,103.805,"February 22, 24",0.0154,IX
2024-02-21,102.74,103.25,100.82,103.21,103.21,8825,8825,0.47,0.45747,102.505,"February 21, 24",0.0045747,IX
2024-02-20,102.84,102.84,101.04,102.3,102.3,17807,17807,-0.54,-0.52509,102.255,"February 20, 24",-0.0052509,IX
2024-02-16,100.45,101.45,100.45,100.92,100.92,16724,16724,0.47,0.46789,100.8175,"February 16, 24",0.0046789,IX
2024-02-15,99.96,100.52,99.75,100.52,100.52,10256,10256,0.56,0.56022,100.1875,"February 15, 24",0.0056022,IX
2024-02-14,99.22,99.9,99.22,99.9,99.9,8082,8082,0.68,0.68535,99.56,"February 14, 24",0.0068535,IX
2024-02-13,100.17,100.48,99.18,99.56,99.56,16196,16196,-0.61,-0.60896,99.8475,"February 13, 24",-0.0060896,IX
2024-02-12,101.22,102.15,101.16,101.8,101.8,7568,7568,0.58,0.57301,101.5825,"February 12, 24",0.0057301,IX
2024-02-09,100.73,101.39,100.73,101.39,101.39,12067,12067,0.66,0.65522,101.06,"February 09, 24",0.0065522,IX
2024-02-08,100.83,100.98,100.09,100.73,100.73,19746,19746,-0.1,-0.09917683,100.6575,"February 08, 24",-0.0009917683,IX
2024-02-07,96.51,97.47,96.51,97.47,97.47,19133,19133,0.96,0.99472,96.99,"February 07, 24",0.0099472,IX
2024-02-06,95.85,96.37,95.28,96.37,96.37,14391,14391,0.52,0.54251,95.9675,"February 06, 24",0.0054251,IX
2024-02-05,96.32,96.74,95.8,96.4,96.4,18513,18513,0.08,0.08305648,96.315,"February 05, 24",0.0008305648,IX
2024-02-02,95.8,96.16,95.47,96.15,96.15,44579,44579,0.35,0.36534,95.895,"February 02, 24",0.0036534,IX
2024-02-01,96.13,96.81,95.32,96.76,96.76,13397,13397,0.63,0.65536,96.255,"February 01, 24",0.0065536,IX
2024-01-31,97.35,97.62,94.78,95.54,95.54,20923,20923,-1.81,-1.86,96.3225,"January 31, 24",-0.0186,IX
2024-01-30,95.88,96.29,95.29,95.71,95.71,20397,20397,-0.17,-0.1773,95.7925,"January 30, 24",-0.001773,IX
2024-01-29,96.52,97.3,96.43,96.81,96.81,7015,7015,0.29,0.30046,96.765,"January 29, 24",0.0030046,IX
2024-01-26,96.23,96.8,95.66,96.2,96.2,17350,17350,-0.03,-0.03117531,96.2225,"January 26, 24",-0.0003117531,IX
2024-01-25,96.73,96.94,95.33,96.78,96.78,19392,19392,0.05,0.05169027,96.445,"January 25, 24",0.0005169027,IX
2024-01-24,96.94,97.8,95.95,96.25,96.25,13011,13011,-0.69,-0.71178,96.735,"January 24, 24",-0.0071178,IX
2024-01-23,96.19,96.62,95.78,95.97,95.97,16846,16846,-0.22,-0.22871,96.14,"January 23, 24",-0.0022871,IX
2024-01-22,96.37,97.31,96.01,96.54,96.54,8823,8823,0.17,0.1764,96.5575,"January 22, 24",0.001764,IX
2024-01-19,94.34,94.98,93.98,94.85,94.85,10317,10317,0.51,0.5406,94.5375,"January 19, 24",0.005406,IX
2024-01-18,94.37,95.2,94.3,95.16,95.16,8388,8388,0.79,0.83713,94.7575,"January 18, 24",0.0083713,IX
2024-01-17,93.97,94.32,93.71,94.05,94.05,9035,9035,0.08,0.08513355,94.0125,"January 17, 24",0.0008513355,IX
2024-01-16,96.19,96.39,95.32,96.07,96.07,15537,15537,-0.12,-0.12475,95.9925,"January 16, 24",-0.0012475,IX
2024-01-12,96.0,96.5,95.64,95.9,95.9,9654,9654,-0.1,-0.10417,96.01,"January 12, 24",-0.0010417,IX
2024-01-11,96.02,96.6,95.79,96.25,96.25,7846,7846,0.23,0.23953,96.165,"January 11, 24",0.0023953,IX
2024-01-10,95.64,96.48,95.58,95.9,95.9,22982,22982,0.26,0.27185,95.9,"January 10, 24",0.0027185,IX
2024-01-09,95.52,96.23,94.91,95.39,95.39,7546,7546,-0.13,-0.1361,95.5125,"January 09, 24",-0.001361,IX
2024-01-08,96.51,97.32,95.62,97.02,97.02,9072,9072,0.51,0.52844,96.6175,"January 08, 24",0.0052844,IX
2024-01-05,94.99,97.81,94.83,96.27,96.27,16491,16491,1.28,1.35,95.975,"January 05, 24",0.0135,IX
2024-01-04,92.6,94.05,92.6,93.3,93.3,11231,11231,0.7,0.75594,93.1375,"January 04, 24",0.0075594,IX
2024-01-03,92.02,92.5,91.52,92.09,92.09,18041,18041,0.07,0.07607042,92.0325,"January 03, 24",0.0007607042,IX
2024-01-02,92.51,93.33,91.92,92.38,92.38,10579,10579,-0.1337,-0.14053,92.535,"January 02, 24",-0.0014053,IX
2023-12-29,93.69,93.87,93.34,93.39,93.39,8496,8496,-0.3,-0.3202,93.5725,"December 29, 23",-0.003202,IX
2023-12-28,93.13,93.65,93.09,93.23,93.23,9130,9130,0.1,0.10738,93.275,"December 28, 23",0.0010738,IX
2023-12-27,92.64,92.64,91.99,92.41,92.41,11465,11465,-0.23,-0.24827,92.42,"December 27, 23",-0.0024827,IX
2023-12-26,92.74,93.21,92.37,92.88,92.88,15252,15252,0.14,0.15096,92.8,"December 26, 23",0.0015096,IX
2023-12-22,92.9,93.76,92.89,93.05,93.05,10817,10817,0.15,0.16146,93.15,"December 22, 23",0.0016146,IX
