date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,133.39,140.88,133.39,140.1,140.1,3524627,3524627,6.71,5.03036,138.12,"March 25, 24",0.0503036,DXCM
2024-03-22,133.54,134.38,131.36,133.18,133.18,1426253,1426253,-0.36,-0.26958,133.115,"March 22, 24",-0.0026958,DXCM
2024-03-21,133.48,136.45,133.15,133.41,133.41,2185478,2185478,-0.07,-0.05244231,134.1225,"March 21, 24",-0.0005244231,DXCM
2024-03-20,134.87,135.81,131.31,132.53,132.53,1921634,1921634,-2.34,-1.74,133.63,"March 20, 24",-0.0174,DXCM
2024-03-19,133.83,134.33,131.64,134.17,134.17,2267986,2267986,0.34,0.25405,133.4925,"March 19, 24",0.0025405,DXCM
2024-03-18,131.68,135.58,131.51,134.72,134.72,2661607,2661607,3.04,2.31,133.3725,"March 18, 24",0.0231,DXCM
2024-03-15,130.95,131.82,128.62,130.46,130.46,3965403,3965403,-0.49,-0.37419,130.4625,"March 15, 24",-0.0037419,DXCM
2024-03-14,132.44,133.0,128.72,129.5,129.5,2590030,2590030,-2.94,-2.22,130.915,"March 14, 24",-0.0222,DXCM
2024-03-13,136.1,137.46,131.53,131.68,131.68,2945537,2945537,-4.42,-3.25,134.1925,"March 13, 24",-0.0325,DXCM
2024-03-12,133.0,136.73,130.74,135.38,135.38,3364109,3364109,2.38,1.79,133.9625,"March 12, 24",0.0179,DXCM
2024-03-11,134.65,136.4,133.01,133.04,133.04,3227866,3227866,-1.61,-1.2,134.275,"March 11, 24",-0.012,DXCM
2024-03-08,134.0,136.25,132.33,135.25,135.25,3761934,3761934,1.25,0.93284,134.4575,"March 08, 24",0.0093284,DXCM
2024-03-07,135.6,137.93,132.26,133.24,133.24,5021506,5021506,-2.36,-1.74,134.7575,"March 07, 24",-0.0174,DXCM
2024-03-06,126.1,133.94,124.12,133.72,133.72,9510525,9510525,7.62,6.04,129.47,"March 06, 24",0.0604,DXCM
2024-03-05,123.08,123.91,120.9,121.78,121.78,3543599,3543599,-1.3,-1.06,122.4175,"March 05, 24",-0.0106,DXCM
2024-03-04,121.76,124.3,120.51,122.3,122.3,3477446,3477446,0.54,0.4435,122.2175,"March 04, 24",0.004435,DXCM
2024-03-01,114.37,122.23,113.69,121.74,121.74,4530844,4530844,7.37,6.44,118.0075,"March 01, 24",0.0644,DXCM
2024-02-29,115.09,115.56,114.03,115.07,115.07,3557097,3557097,-0.02,-0.0173777,114.9375,"February 29, 24",-0.000173777,DXCM
2024-02-28,115.61,115.71,113.05,114.22,114.22,2764224,2764224,-1.39,-1.2,114.6475,"February 28, 24",-0.012,DXCM
2024-02-27,116.25,116.42,114.55,115.32,115.32,2269287,2269287,-0.93,-0.8,115.635,"February 27, 24",-0.008,DXCM
2024-02-26,116.35,118.19,115.85,116.17,116.17,2812732,2812732,-0.18,-0.15471,116.64,"February 26, 24",-0.0015471,DXCM
2024-02-23,117.13,118.49,116.01,116.26,116.26,6214003,6214003,-0.87,-0.74276,116.9725,"February 23, 24",-0.0074276,DXCM
2024-02-22,117.55,118.0,115.36,117.5,117.5,3037323,3037323,-0.05,-0.04253509,117.1025,"February 22, 24",-0.0004253509,DXCM
2024-02-21,117.0,117.96,115.3,116.39,116.39,2933632,2933632,-0.61,-0.52137,116.6625,"February 21, 24",-0.0052137,DXCM
2024-02-20,116.73,119.1,116.73,117.87,117.87,3198888,3198888,1.14,0.97661,117.6075,"February 20, 24",0.0097661,DXCM
2024-02-16,116.83,118.81,116.32,117.05,117.05,3971529,3971529,0.22,0.18831,117.2525,"February 16, 24",0.0018831,DXCM
2024-02-15,117.08,118.51,116.05,117.69,117.69,3125665,3125665,0.61,0.52101,117.3325,"February 15, 24",0.0052101,DXCM
2024-02-14,117.03,117.7,114.96,116.75,116.75,3158222,3158222,-0.28,-0.23925,116.61,"February 14, 24",-0.0023925,DXCM
2024-02-13,116.52,120.24,116.26,117.03,117.03,3308294,3308294,0.51,0.43769,117.5125,"February 13, 24",0.0043769,DXCM
2024-02-12,119.53,120.5,117.14,118.42,118.42,5252213,5252213,-1.11,-0.92864,118.8975,"February 12, 24",-0.0092864,DXCM
2024-02-09,123.0,124.99,120.29,120.47,120.47,5639150,5639150,-2.53,-2.06,122.1875,"February 09, 24",-0.0206,DXCM
2024-02-08,127.2,127.37,125.21,127.05,127.05,4298564,4298564,-0.15,-0.11792,126.7075,"February 08, 24",-0.0011792,DXCM
2024-02-07,124.92,127.13,124.28,126.61,126.61,2246575,2246575,1.69,1.35,125.735,"February 07, 24",0.0135,DXCM
2024-02-06,121.81,124.98,120.43,124.92,124.92,1988440,1988440,3.11,2.55,123.035,"February 06, 24",0.0255,DXCM
2024-02-05,120.71,121.8,119.6,121.23,121.23,2714769,2714769,0.52,0.43078,120.835,"February 05, 24",0.0043078,DXCM
2024-02-02,122.21,122.45,119.63,120.96,120.96,2559747,2559747,-1.25,-1.02,121.3125,"February 02, 24",-0.0102,DXCM
2024-02-01,122.15,123.87,119.92,122.6,122.6,2478180,2478180,0.45,0.3684,122.135,"February 01, 24",0.003684,DXCM
2024-01-31,121.23,123.06,120.12,121.35,121.35,2392795,2392795,0.12,0.0989854,121.44,"January 31, 24",0.000989854,DXCM
2024-01-30,123.14,123.24,120.6,120.79,120.79,2680756,2680756,-2.35,-1.91,121.9425,"January 30, 24",-0.0191,DXCM
2024-01-29,121.88,124.26,119.55,124.25,124.25,2675364,2675364,2.37,1.94,122.485,"January 29, 24",0.0194,DXCM
2024-01-26,126.07,126.39,119.71,121.96,121.96,3851213,3851213,-4.11,-3.26,123.5325,"January 26, 24",-0.0326,DXCM
2024-01-25,129.14,129.39,125.24,126.51,126.51,1680134,1680134,-2.63,-2.04,127.57,"January 25, 24",-0.0204,DXCM
2024-01-24,128.1,128.56,125.74,127.42,127.42,1762073,1762073,-0.68,-0.53084,127.455,"January 24, 24",-0.0053084,DXCM
2024-01-23,129.15,129.32,125.39,127.12,127.12,1823113,1823113,-2.03,-1.57,127.745,"January 23, 24",-0.0157,DXCM
2024-01-22,129.2,130.31,128.65,129.29,129.29,3290126,3290126,0.09,0.06965944,129.3625,"January 22, 24",0.0006965944,DXCM
