date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,103.0,105.54,102.78,105.0,105.0,26687284,26687284,2.0,1.94,104.08,"March 15, 24",0.0194,MMM
2024-03-14,103.36,104.54,102.24,103.12,103.12,6925204,6925204,-0.24,-0.2322,103.315,"March 14, 24",-0.002322,MMM
2024-03-13,99.72,104.09,99.2,104.07,104.07,10815510,10815510,4.35,4.36,101.77,"March 13, 24",0.0436,MMM
2024-03-12,100.2,100.85,97.15,98.72,98.72,13994416,13994416,-1.48,-1.48,99.23,"March 12, 24",-0.0148,MMM
2024-03-11,93.98,94.46,93.46,94.05,94.05,3517219,3517219,0.07,0.07448393,93.9875,"March 11, 24",0.0007448393,MMM
2024-03-08,93.49,94.74,93.18,93.9,93.9,4118618,4118618,0.41,0.43855,93.8275,"March 08, 24",0.0043855,MMM
2024-03-07,93.05,93.3,92.11,92.62,92.62,3136796,3136796,-0.43,-0.46212,92.77,"March 07, 24",-0.0046212,MMM
2024-03-06,93.49,93.69,91.93,92.52,92.52,3002829,3002829,-0.97,-1.04,92.9075,"March 06, 24",-0.0104,MMM
2024-03-05,91.67,93.39,91.57,92.69,92.69,4390990,4390990,1.02,1.11,92.33,"March 05, 24",0.0111,MMM
2024-03-04,91.1,91.85,90.48,91.44,91.44,5584244,5584244,0.34,0.37322,91.2175,"March 04, 24",0.0037322,MMM
2024-03-01,92.04,92.04,90.89,91.86,91.86,3398066,3398066,-0.18,-0.19557,91.7075,"March 01, 24",-0.0019557,MMM
2024-02-29,92.0,92.29,91.36,92.12,92.12,5158385,5158385,0.12,0.13043,91.9425,"February 29, 24",0.0013043,MMM
2024-02-28,92.0,92.63,91.42,91.46,91.46,2962410,2962410,-0.54,-0.58696,91.8775,"February 28, 24",-0.0058696,MMM
2024-02-27,92.0,92.35,91.48,92.3,92.3,2288509,2288509,0.3,0.32609,92.0325,"February 27, 24",0.0032609,MMM
2024-02-26,92.18,92.5,91.44,91.82,91.82,3272899,3272899,-0.36,-0.39054,91.985,"February 26, 24",-0.0039054,MMM
2024-02-23,92.39,92.94,91.91,92.58,92.58,3155887,3155887,0.19,0.20565,92.455,"February 23, 24",0.0020565,MMM
2024-02-22,91.56,92.42,91.14,92.23,92.23,4190480,4190480,0.67,0.73176,91.8375,"February 22, 24",0.0073176,MMM
