date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,481.6,482.32,474.41,476.04,476.04,2427602,2427602,-5.56,-1.15,478.5925,"March 25, 24",-0.0115,MA
2024-03-22,488.31,488.89,481.46,481.67,481.67,2277794,2277794,-6.64,-1.36,485.0825,"March 22, 24",-0.0136,MA
2024-03-21,488.53,490.0,483.4,488.64,488.64,2580338,2580338,0.11,0.02251653,487.6425,"March 21, 24",0.0002251653,MA
2024-03-20,484.32,488.45,483.64,488.04,488.04,1691084,1691084,3.72,0.76809,486.1125,"March 20, 24",0.0076809,MA
2024-03-19,481.62,484.61,479.51,484.0,484.0,2049644,2049644,2.38,0.49417,482.435,"March 19, 24",0.0049417,MA
2024-03-18,478.64,480.82,476.65,478.89,478.89,2072358,2072358,0.25,0.05223132,478.75,"March 18, 24",0.0005223132,MA
2024-03-15,473.34,478.46,473.08,475.83,475.83,4179328,4179328,2.49,0.52605,475.1775,"March 15, 24",0.0052605,MA
2024-03-14,481.02,482.0,477.18,479.48,479.48,2757821,2757821,-1.54,-0.32015,479.92,"March 14, 24",-0.0032015,MA
2024-03-13,474.23,476.16,472.78,475.61,475.61,2103955,2103955,1.38,0.291,474.695,"March 13, 24",0.00291,MA
2024-03-12,470.53,474.37,468.71,472.87,472.87,1853933,1853933,2.34,0.49731,471.62,"March 12, 24",0.0049731,MA
2024-03-11,469.0,469.37,464.69,469.16,469.16,1774642,1774642,0.16,0.03411514,468.055,"March 11, 24",0.0003411514,MA
2024-03-08,467.1,471.62,467.1,469.26,469.26,1596884,1596884,2.16,0.46243,468.77,"March 08, 24",0.0046243,MA
2024-03-07,473.2,473.27,465.89,467.54,467.54,2178103,2178103,-5.66,-1.2,469.975,"March 07, 24",-0.012,MA
2024-03-06,467.16,473.62,467.16,471.6,471.6,1917151,1917151,4.44,0.95042,469.885,"March 06, 24",0.0095042,MA
2024-03-05,467.37,469.24,464.62,467.52,467.52,2015063,2015063,0.15,0.03209449,467.1875,"March 05, 24",0.0003209449,MA
2024-03-04,475.67,476.63,465.77,468.49,468.49,3212483,3212483,-7.18,-1.51,471.64,"March 04, 24",-0.0151,MA
2024-03-01,474.91,477.5,473.9,476.63,476.63,1748452,1748452,1.72,0.36217,475.735,"March 01, 24",0.0036217,MA
2024-02-29,478.0,478.39,472.05,474.76,474.76,3072717,3072717,-3.24,-0.67782,475.8,"February 29, 24",-0.0067782,MA
2024-02-28,474.17,479.14,473.67,478.85,478.85,1931986,1931986,4.68,0.98699,476.4575,"February 28, 24",0.0098699,MA
2024-02-27,474.55,475.0,469.95,474.75,474.75,2011129,2011129,0.2,0.04214519,473.5625,"February 27, 24",0.0004214519,MA
2024-02-26,473.0,475.08,472.0,474.51,474.51,2066883,2066883,1.51,0.31924,473.6475,"February 26, 24",0.0031924,MA
2024-02-23,473.73,475.17,471.86,473.42,473.42,1764216,1764216,-0.31,-0.06543812,473.545,"February 23, 24",-0.0006543812,MA
2024-02-22,461.81,472.5,461.58,471.56,471.56,2572782,2572782,9.75,2.11,466.8625,"February 22, 24",0.0211,MA
2024-02-21,453.31,459.6,452.0,459.05,459.05,2896527,2896527,5.74,1.27,455.99,"February 21, 24",0.0127,MA
2024-02-20,452.8,455.85,450.12,451.75,451.75,5044210,5044210,-1.05,-0.23189,452.63,"February 20, 24",-0.0023189,MA
2024-02-16,474.17,474.17,467.07,468.13,468.13,2237275,2237275,-6.04,-1.27,470.885,"February 16, 24",-0.0127,MA
2024-02-15,465.83,472.11,465.23,471.28,471.28,2354215,2354215,5.45,1.17,468.6125,"February 15, 24",0.0117,MA
2024-02-14,462.0,465.45,459.44,465.19,465.19,2202784,2202784,3.19,0.69048,463.02,"February 14, 24",0.0069048,MA
2024-02-13,456.76,461.88,456.04,460.46,460.46,2407755,2407755,3.7,0.81005,458.785,"February 13, 24",0.0081005,MA
2024-02-12,459.18,459.4,456.08,458.71,458.71,1794533,1794533,-0.47,-0.10236,458.3425,"February 12, 24",-0.0010236,MA
2024-02-09,458.06,458.99,456.37,457.88,457.88,2155449,2155449,-0.18,-0.03929616,457.825,"February 09, 24",-0.0003929616,MA
2024-02-08,460.0,460.75,457.45,458.26,458.26,2081511,2081511,-1.74,-0.37826,459.115,"February 08, 24",-0.0037826,MA
2024-02-07,461.21,462.24,459.62,461.91,461.91,2544469,2544469,0.7,0.15177,461.245,"February 07, 24",0.0015177,MA
2024-02-06,455.36,460.56,455.36,460.5,460.5,2201912,2201912,5.14,1.13,457.945,"February 06, 24",0.0113,MA
2024-02-05,459.51,461.37,455.53,456.76,456.76,2438961,2438961,-2.75,-0.59846,458.2925,"February 05, 24",-0.0059846,MA
2024-02-02,462.21,463.84,458.5,460.58,460.58,2050335,2050335,-1.63,-0.35265,461.2825,"February 02, 24",-0.0035265,MA
2024-02-01,455.0,461.14,454.05,460.92,460.92,3292697,3292697,5.92,1.3,457.7775,"February 01, 24",0.013,MA
2024-01-31,450.0,462.0,446.62,449.23,449.23,4740634,4740634,-0.77,-0.17111,451.9625,"January 31, 24",-0.0017111,MA
2024-01-30,440.9,446.22,440.05,445.19,445.19,2663616,2663616,4.29,0.97301,443.09,"January 30, 24",0.0097301,MA
2024-01-29,435.78,440.96,434.67,440.58,440.58,2314246,2314246,4.8,1.1,437.9975,"January 29, 24",0.011,MA
