date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,128.01,131.24,126.28,129.94,129.94,877124,877124,1.93,1.51,128.8675,"March 18, 24",0.0151,CROX
2024-03-15,126.18,129.05,126.09,128.17,128.17,1466398,1466398,1.99,1.58,127.3725,"March 15, 24",0.0158,CROX
2024-03-14,129.72,130.04,125.08,125.99,125.99,879043,879043,-3.73,-2.88,127.7075,"March 14, 24",-0.0288,CROX
2024-03-13,125.53,129.5,125.53,129.32,129.32,1338871,1338871,3.79,3.02,127.47,"March 13, 24",0.0302,CROX
2024-03-12,126.4,128.05,124.03,125.59,125.59,1216074,1216074,-0.81,-0.64082,126.0175,"March 12, 24",-0.0064082,CROX
2024-03-11,124.9,127.02,124.74,126.7,126.7,1219956,1219956,1.8,1.44,125.84,"March 11, 24",0.0144,CROX
2024-03-08,124.19,126.58,123.86,125.04,125.04,1112764,1112764,0.85,0.68444,124.9175,"March 08, 24",0.0068444,CROX
2024-03-07,120.24,124.8,120.24,124.0,124.0,1152647,1152647,3.76,3.13,122.32,"March 07, 24",0.0313,CROX
2024-03-06,123.5,123.8,120.31,120.39,120.39,689700,689700,-3.11,-2.52,122.0,"March 06, 24",-0.0252,CROX
2024-03-05,123.14,124.73,121.36,122.02,122.02,1171398,1171398,-1.12,-0.90953,122.8125,"March 05, 24",-0.0090953,CROX
2024-03-04,125.99,126.04,123.21,124.59,124.59,1039621,1039621,-1.4,-1.11,124.9575,"March 04, 24",-0.0111,CROX
2024-03-01,123.57,126.03,122.09,124.81,124.81,1084491,1084491,1.24,1.0,124.125,"March 01, 24",0.01,CROX
2024-02-29,124.7,125.5,121.87,122.25,122.25,1423386,1423386,-2.45,-1.96,123.58,"February 29, 24",-0.0196,CROX
2024-02-28,120.17,124.42,119.86,123.26,123.26,1015745,1015745,3.09,2.57,121.9275,"February 28, 24",0.0257,CROX
2024-02-27,118.52,121.64,118.52,121.09,121.09,1189869,1189869,2.57,2.17,119.9425,"February 27, 24",0.0217,CROX
2024-02-26,118.75,120.43,118.05,119.88,119.88,1099025,1099025,1.13,0.95158,119.2775,"February 26, 24",0.0095158,CROX
2024-02-23,117.28,119.44,117.18,118.31,118.31,891902,891902,1.03,0.87824,118.0525,"February 23, 24",0.0087824,CROX
2024-02-22,116.65,118.53,116.11,117.29,117.29,1272503,1272503,0.64,0.54865,117.145,"February 22, 24",0.0054865,CROX
2024-02-21,113.89,116.22,113.32,115.72,115.72,861231,861231,1.83,1.61,114.7875,"February 21, 24",0.0161,CROX
2024-02-20,117.08,117.83,113.7,115.59,115.59,1482288,1482288,-1.49,-1.27,116.05,"February 20, 24",-0.0127,CROX
2024-02-16,120.58,121.13,117.69,118.98,118.98,1888107,1888107,-1.6,-1.33,119.595,"February 16, 24",-0.0133,CROX
2024-02-15,116.66,122.69,112.32,121.63,121.63,4853610,4853610,4.97,4.26,118.325,"February 15, 24",0.0426,CROX
