date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,35.62,36.2,35.59,36.12,36.12,2024657,2024657,0.5,1.4,35.8825,"March 15, 24",0.014,SEE
2024-03-14,36.57,36.73,35.53,35.97,35.97,998406,998406,-0.6,-1.64,36.2,"March 14, 24",-0.0164,SEE
2024-03-13,36.74,37.17,36.59,36.77,36.77,935730,935730,0.03,0.08165487,36.8175,"March 13, 24",0.0008165487,SEE
2024-03-12,37.55,38.05,36.28,36.69,36.69,1837132,1837132,-0.86,-2.29,37.1425,"March 12, 24",-0.0229,SEE
2024-03-11,36.3,37.43,36.1,37.4,37.4,1963132,1963132,1.1,3.03,36.8075,"March 11, 24",0.0303,SEE
2024-03-08,36.17,36.55,35.83,36.46,36.46,1347737,1347737,0.29,0.80177,36.2525,"March 08, 24",0.0080177,SEE
2024-03-07,35.82,36.0,35.47,35.84,35.84,888136,888136,0.02,0.05583473,35.7825,"March 07, 24",0.0005583473,SEE
2024-03-06,35.68,36.0,35.13,35.56,35.36,1336414,1336414,-0.12,-0.33632,35.5925,"March 06, 24",-0.0033632,SEE
2024-03-05,34.3,35.32,33.93,35.31,35.11,1720236,1720236,1.01,2.94,34.715,"March 05, 24",0.0294,SEE
2024-03-04,34.8,35.17,34.41,34.57,34.38,1138403,1138403,-0.23,-0.66092,34.7375,"March 04, 24",-0.0066092,SEE
2024-03-01,34.55,34.98,33.89,34.76,34.56,2408246,2408246,0.21,0.60781,34.545,"March 01, 24",0.0060781,SEE
2024-02-29,34.35,35.28,33.83,34.87,34.67,2251830,2251830,0.52,1.51,34.5825,"February 29, 24",0.0151,SEE
2024-02-28,34.71,34.79,33.64,34.08,33.89,3099896,3099896,-0.63,-1.82,34.305,"February 28, 24",-0.0182,SEE
2024-02-27,36.5,38.45,34.15,35.03,34.83,3723142,3723142,-1.47,-4.03,36.0325,"February 27, 24",-0.0403,SEE
2024-02-26,36.55,36.76,35.51,36.08,35.88,2507222,2507222,-0.47,-1.29,36.225,"February 26, 24",-0.0129,SEE
2024-02-23,35.64,37.0,35.53,36.58,36.37,2307694,2307694,0.94,2.64,36.1875,"February 23, 24",0.0264,SEE
2024-02-22,36.16,36.29,35.23,35.46,35.26,2066887,2066887,-0.7,-1.94,35.785,"February 22, 24",-0.0194,SEE
2024-02-21,36.37,36.55,35.6,36.0,35.8,1791955,1791955,-0.37,-1.02,36.13,"February 21, 24",-0.0102,SEE
2024-02-20,35.75,36.72,35.6,36.53,36.32,1338998,1338998,0.78,2.18,36.15,"February 20, 24",0.0218,SEE
2024-02-16,36.36,36.62,36.06,36.08,35.88,766637,766637,-0.28,-0.77008,36.28,"February 16, 24",-0.0077008,SEE
