date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,17.36,17.8,16.96,17.0,17.0,238106,238106,-0.36,-2.07,17.28,"March 18, 24",-0.0207,BLFS
2024-03-15,17.18,17.6,16.94,17.32,17.32,506822,506822,0.14,0.8149,17.26,"March 15, 24",0.008149,BLFS
2024-03-14,17.46,17.91,17.04,17.26,17.26,373429,373429,-0.2,-1.15,17.4175,"March 14, 24",-0.0115,BLFS
2024-03-13,16.62,17.65,16.61,17.61,17.61,278525,278525,0.99,5.96,17.1225,"March 13, 24",0.0596,BLFS
2024-03-12,16.96,17.12,16.38,16.65,16.65,529798,529798,-0.31,-1.83,16.7775,"March 12, 24",-0.0183,BLFS
2024-03-11,17.28,17.63,16.95,16.98,16.98,282933,282933,-0.3,-1.74,17.21,"March 11, 24",-0.0174,BLFS
2024-03-08,17.42,17.82,17.08,17.36,17.36,472173,472173,-0.06,-0.34443,17.42,"March 08, 24",-0.0034443,BLFS
2024-03-07,17.86,17.93,17.1,17.26,17.26,386620,386620,-0.6,-3.36,17.5375,"March 07, 24",-0.0336,BLFS
2024-03-06,17.22,17.87,16.86,17.52,17.52,684103,684103,0.3,1.74,17.3675,"March 06, 24",0.0174,BLFS
2024-03-05,17.84,18.14,16.76,17.02,17.02,505719,505719,-0.82,-4.6,17.44,"March 05, 24",-0.046,BLFS
2024-03-04,18.1,19.12,17.47,18.15,18.15,613520,613520,0.05,0.27624,18.21,"March 04, 24",0.0027624,BLFS
2024-03-01,14.55,18.42,14.5,17.97,17.97,986141,986141,3.42,23.51,16.36,"March 01, 24",0.2351,BLFS
2024-02-29,17.52,17.93,16.78,16.9,16.9,453465,453465,-0.62,-3.54,17.2825,"February 29, 24",-0.0354,BLFS
2024-02-28,16.81,17.56,16.51,17.1,17.1,424351,424351,0.29,1.73,16.995,"February 28, 24",0.0173,BLFS
2024-02-27,17.74,18.05,17.08,17.11,17.11,280156,280156,-0.63,-3.55,17.495,"February 27, 24",-0.0355,BLFS
2024-02-26,17.38,18.16,17.15,17.6,17.6,252981,252981,0.22,1.27,17.5725,"February 26, 24",0.0127,BLFS
2024-02-23,17.87,17.97,17.46,17.5,17.5,302552,302552,-0.37,-2.07,17.7,"February 23, 24",-0.0207,BLFS
2024-02-22,17.53,18.0,17.25,17.79,17.79,266026,266026,0.26,1.48,17.6425,"February 22, 24",0.0148,BLFS
2024-02-21,17.5,17.59,17.16,17.5,17.5,266571,266571,0.0,0.0,17.4375,"February 21, 24",0.0,BLFS
2024-02-20,17.31,17.71,17.26,17.59,17.59,320810,320810,0.28,1.62,17.4675,"February 20, 24",0.0162,BLFS
2024-02-16,17.93,18.28,17.65,17.65,17.65,232958,232958,-0.28,-1.56,17.8775,"February 16, 24",-0.0156,BLFS
2024-02-15,17.99,18.41,17.68,18.19,18.19,596969,596969,0.2,1.11,18.0675,"February 15, 24",0.0111,BLFS
2024-02-14,18.0,18.27,17.57,17.82,17.82,404959,404959,-0.18,-1.0,17.915,"February 14, 24",-0.01,BLFS
2024-02-13,17.84,18.04,17.06,17.5,17.5,492493,492493,-0.34,-1.91,17.61,"February 13, 24",-0.0191,BLFS
2024-02-12,18.83,19.1,18.4,18.82,18.82,407048,407048,-0.01,-0.05310674,18.7875,"February 12, 24",-0.0005310674,BLFS
2024-02-09,18.82,19.02,18.34,18.65,18.65,234416,234416,-0.17,-0.90329,18.7075,"February 09, 24",-0.0090329,BLFS
