date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,487.45,491.22,487.45,490.82,490.82,5615914,5615914,3.37,0.69135,489.235,"March 15, 24",0.0069135,UNH
2024-03-14,488.72,489.68,485.19,489.0,489.0,3378538,3378538,0.28,0.05729252,488.1475,"March 14, 24",0.0005729252,UNH
2024-03-13,493.52,496.0,485.33,488.0,488.0,3669036,3669036,-5.52,-1.12,490.7125,"March 13, 24",-0.0112,UNH
2024-03-12,488.13,492.28,487.35,489.35,489.35,4153799,4153799,1.22,0.24993,489.2775,"March 12, 24",0.0024993,UNH
2024-03-11,477.0,490.31,476.0,489.15,489.15,4410088,4410088,12.15,2.55,483.115,"March 11, 24",0.0255,UNH
2024-03-08,478.33,484.25,474.77,476.57,476.57,4673567,4673567,-1.76,-0.36795,478.48,"March 08, 24",-0.0036795,UNH
2024-03-07,474.0,481.19,473.6,478.78,476.9,5102043,5102043,4.78,1.01,476.8925,"March 07, 24",0.0101,UNH
2024-03-06,474.44,479.8,468.19,472.6,470.74,5577493,5577493,-1.84,-0.38783,473.7575,"March 06, 24",-0.0038783,UNH
2024-03-05,482.39,482.9,470.62,473.15,471.29,5296200,5296200,-9.24,-1.92,477.265,"March 05, 24",-0.0192,UNH
2024-03-04,483.24,487.04,480.1,481.87,479.98,5239810,5239810,-1.37,-0.2835,483.0625,"March 04, 24",-0.002835,UNH
2024-03-01,489.42,490.02,477.25,489.53,487.61,7315039,7315039,0.11,0.02247558,486.555,"March 01, 24",0.0002247558,UNH
2024-02-29,498.5,501.75,491.6,493.6,491.66,6833167,6833167,-4.9,-0.98295,496.3625,"February 29, 24",-0.0098295,UNH
2024-02-28,495.44,498.55,484.39,498.28,496.32,9558553,9558553,2.84,0.57323,494.165,"February 28, 24",0.0057323,UNH
2024-02-27,524.76,525.59,512.05,513.42,511.4,3780619,3780619,-11.34,-2.16,518.955,"February 27, 24",-0.0216,UNH
2024-02-26,528.32,532.81,524.31,525.32,523.26,2308927,2308927,-3.0,-0.56784,527.69,"February 26, 24",-0.0056784,UNH
2024-02-23,526.75,530.5,524.16,527.24,525.17,2502146,2502146,0.49,0.09302326,527.1625,"February 23, 24",0.0009302326,UNH
2024-02-22,524.2,526.74,518.59,526.5,524.43,3186819,3186819,2.3,0.43876,524.0075,"February 22, 24",0.0043876,UNH
2024-02-21,523.67,523.69,517.54,521.97,519.92,2096023,2096023,-1.7,-0.32463,521.7175,"February 21, 24",-0.0032463,UNH
2024-02-20,524.21,525.37,519.41,521.06,519.01,2600288,2600288,-3.15,-0.6009,522.5125,"February 20, 24",-0.006009,UNH
2024-02-16,522.3,523.79,518.89,521.55,519.5,2135586,2135586,-0.75,-0.1436,521.6325,"February 16, 24",-0.001436,UNH
2024-02-15,517.34,521.75,515.8,520.88,518.83,2292306,2292306,3.54,0.68427,518.9425,"February 15, 24",0.0068427,UNH
2024-02-14,515.26,518.53,514.29,516.94,514.91,1918535,1918535,1.68,0.32605,516.255,"February 14, 24",0.0032605,UNH
2024-02-13,522.0,526.93,514.21,516.85,514.82,3436087,3436087,-5.15,-0.98659,519.9975,"February 13, 24",-0.0098659,UNH
2024-02-12,518.22,518.99,512.81,517.64,515.61,3194016,3194016,-0.58,-0.11192,516.915,"February 12, 24",-0.0011192,UNH
2024-02-09,518.99,520.39,516.29,518.22,516.19,2715493,2715493,-0.77,-0.14837,518.4725,"February 09, 24",-0.0014837,UNH
2024-02-08,520.63,522.16,517.28,520.09,518.05,3342976,3342976,-0.54,-0.10372,520.04,"February 08, 24",-0.0010372,UNH
2024-02-07,514.01,521.0,512.69,519.39,517.35,4109062,4109062,5.38,1.05,516.7725,"February 07, 24",0.0105,UNH
2024-02-06,503.94,510.94,502.45,510.67,508.66,2745515,2745515,6.73,1.34,507.0,"February 06, 24",0.0134,UNH
2024-02-05,509.96,514.2,500.05,502.96,500.99,3646516,3646516,-7.0,-1.37,506.7925,"February 05, 24",-0.0137,UNH
2024-02-02,508.25,512.91,505.39,510.23,508.23,3804521,3804521,1.98,0.38957,509.195,"February 02, 24",0.0038957,UNH
2024-02-01,508.83,510.22,503.0,507.14,505.15,4242580,4242580,-1.69,-0.33213,507.2975,"February 01, 24",-0.0033213,UNH
2024-01-31,504.51,515.0,504.51,511.74,509.73,5358104,5358104,7.23,1.43,508.94,"January 31, 24",0.0143,UNH
2024-01-30,504.54,506.05,499.22,503.61,501.63,4931215,4931215,-0.93,-0.18433,503.355,"January 30, 24",-0.0018433,UNH
