date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.76,3.88,3.74,3.8,3.8,177372,177372,0.04,1.06,3.795,"March 15, 24",0.0106,IVAC
2024-03-14,3.81,3.84,3.65,3.78,3.78,87282,87282,-0.03,-0.7874,3.77,"March 14, 24",-0.007874,IVAC
2024-03-13,3.8,3.82,3.72,3.81,3.81,51682,51682,0.01,0.26316,3.7875,"March 13, 24",0.0026316,IVAC
2024-03-12,3.85,3.87,3.8,3.82,3.82,41423,41423,-0.03,-0.77922,3.835,"March 12, 24",-0.0077922,IVAC
2024-03-11,3.83,3.88,3.77,3.82,3.82,57883,57883,-0.01,-0.2611,3.825,"March 11, 24",-0.002611,IVAC
2024-03-08,3.87,3.87,3.81,3.82,3.82,47500,47500,-0.05,-1.29,3.8425,"March 08, 24",-0.0129,IVAC
2024-03-07,3.84,3.86,3.78,3.83,3.83,43308,43308,-0.01,-0.26042,3.8275,"March 07, 24",-0.0026042,IVAC
2024-03-06,3.87,3.88,3.68,3.8,3.8,111120,111120,-0.07,-1.81,3.8075,"March 06, 24",-0.0181,IVAC
2024-03-05,3.92,3.96,3.83,3.85,3.85,51209,51209,-0.07,-1.79,3.89,"March 05, 24",-0.0179,IVAC
2024-03-04,3.91,3.97,3.88,3.92,3.92,75818,75818,0.01,0.25575,3.92,"March 04, 24",0.0025575,IVAC
2024-03-01,3.97,4.02,3.87,3.92,3.92,76497,76497,-0.05,-1.26,3.945,"March 01, 24",-0.0126,IVAC
2024-02-29,3.93,3.96,3.79,3.86,3.86,26409,26409,-0.07,-1.78,3.885,"February 29, 24",-0.0178,IVAC
2024-02-28,3.81,3.9,3.76,3.86,3.86,22787,22787,0.05,1.31,3.8325,"February 28, 24",0.0131,IVAC
2024-02-27,3.85,3.87,3.72,3.82,3.82,34993,34993,-0.03,-0.77922,3.815,"February 27, 24",-0.0077922,IVAC
2024-02-26,3.7,3.88,3.7,3.81,3.81,59514,59514,0.11,2.97,3.7725,"February 26, 24",0.0297,IVAC
2024-02-23,3.79,3.82,3.71,3.73,3.73,47591,47591,-0.0649,-1.58,3.7625,"February 23, 24",-0.0158,IVAC
2024-02-22,3.8,3.84,3.73,3.78,3.78,60957,60957,-0.02,-0.52632,3.7875,"February 22, 24",-0.0052632,IVAC
2024-02-21,3.8,3.91,3.74,3.81,3.81,54938,54938,0.015,0.26316,3.815,"February 21, 24",0.0026316,IVAC
2024-02-20,3.88,3.94,3.74,3.76,3.76,93127,93127,-0.12,-3.09,3.83,"February 20, 24",-0.0309,IVAC
2024-02-16,4.04,4.13,3.97,3.99,3.99,88661,88661,-0.05,-1.24,4.0325,"February 16, 24",-0.0124,IVAC
2024-02-15,3.93,4.06,3.86,4.06,4.06,71815,71815,0.13,3.31,3.9775,"February 15, 24",0.0331,IVAC
2024-02-14,3.93,3.94,3.86,3.91,3.91,49547,49547,-0.02,-0.50891,3.91,"February 14, 24",-0.0050891,IVAC
2024-02-13,3.98,3.98,3.86,3.87,3.87,91157,91157,-0.11,-2.76,3.9225,"February 13, 24",-0.0276,IVAC
2024-02-12,4.04,4.11,3.97,4.06,4.06,76898,76898,0.02,0.49505,4.045,"February 12, 24",0.0049505,IVAC
2024-02-09,4.07,4.13,3.96,4.03,4.03,47450,47450,-0.04,-0.9828,4.0475,"February 09, 24",-0.009828,IVAC
2024-02-08,3.86,4.04,3.74,4.0,4.0,62863,62863,0.14,3.63,3.91,"February 08, 24",0.0363,IVAC
2024-02-07,3.93,3.93,3.57,3.84,3.84,64832,64832,-0.095,-2.29,3.8175,"February 07, 24",-0.0229,IVAC
2024-02-06,3.9,4.0,3.56,3.88,3.88,161267,161267,-0.02,-0.51282,3.835,"February 06, 24",-0.0051282,IVAC
2024-02-05,4.0,4.13,3.83,4.01,4.01,94204,94204,0.01,0.25,3.9925,"February 05, 24",0.0025,IVAC
2024-02-02,4.01,4.11,3.96,4.01,4.01,64978,64978,0.0,0.0,4.0225,"February 02, 24",0.0,IVAC
2024-02-01,4.08,4.15,4.06,4.08,4.08,45602,45602,0.0,0.0,4.0925,"February 01, 24",0.0,IVAC
2024-01-31,4.16,4.21,4.08,4.13,4.13,41647,41647,-0.03,-0.72115,4.145,"January 31, 24",-0.0072115,IVAC
2024-01-30,4.23,4.31,4.13,4.2,4.2,27361,27361,-0.03,-0.70922,4.2175,"January 30, 24",-0.0070922,IVAC
2024-01-29,4.31,4.35,4.25,4.29,4.29,27147,27147,-0.02,-0.46404,4.3,"January 29, 24",-0.0046404,IVAC
2024-01-26,4.51,4.51,4.23,4.33,4.33,24379,24379,-0.18,-3.99,4.395,"January 26, 24",-0.0399,IVAC
2024-01-25,4.33,4.49,4.22,4.49,4.49,40551,40551,0.16,3.7,4.3825,"January 25, 24",0.037,IVAC
2024-01-24,4.28,4.34,4.2,4.28,4.28,55842,55842,0.0,0.0,4.275,"January 24, 24",0.0,IVAC
2024-01-23,4.47,4.47,4.21,4.26,4.26,42414,42414,-0.21,-4.7,4.3525,"January 23, 24",-0.047,IVAC
2024-01-22,4.33,4.47,4.28,4.45,4.45,32195,32195,0.12,2.77,4.3825,"January 22, 24",0.0277,IVAC
2024-01-19,4.18,4.34,4.11,4.29,4.29,42591,42591,0.11,2.63,4.23,"January 19, 24",0.0263,IVAC
