date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,83.05,83.28,81.81,82.33,82.33,286547,286547,-0.72,-0.86695,82.6175,"March 18, 24",-0.0086695,BPOP
2024-03-15,81.79,83.41,81.79,82.25,82.25,3610630,3610630,0.46,0.56242,82.31,"March 15, 24",0.0056242,BPOP
2024-03-14,84.01,84.1,81.66,82.01,82.01,560515,560515,-2.0,-2.38,82.945,"March 14, 24",-0.0238,BPOP
2024-03-13,84.07,84.44,83.42,83.78,83.78,393260,393260,-0.29,-0.34495,83.9275,"March 13, 24",-0.0034495,BPOP
2024-03-12,84.29,84.88,83.42,84.42,83.8,561570,561570,0.13,0.15423,84.2525,"March 12, 24",0.0015423,BPOP
2024-03-11,84.29,85.07,83.11,84.68,84.06,497087,497087,0.39,0.46269,84.2875,"March 11, 24",0.0046269,BPOP
2024-03-08,85.6,85.61,84.11,84.87,84.25,395120,395120,-0.73,-0.8528,85.0475,"March 08, 24",-0.008528,BPOP
2024-03-07,84.36,85.2,83.66,84.42,83.8,311396,311396,0.06,0.07112376,84.41,"March 07, 24",0.0007112376,BPOP
2024-03-06,85.36,85.45,82.41,83.51,82.9,399917,399917,-1.85,-2.17,84.1825,"March 06, 24",-0.0217,BPOP
2024-03-05,81.92,85.45,81.75,85.39,84.76,355525,355525,3.47,4.24,83.6275,"March 05, 24",0.0424,BPOP
2024-03-04,82.75,83.75,81.86,81.94,81.34,435890,435890,-0.81,-0.97885,82.575,"March 04, 24",-0.0097885,BPOP
2024-03-01,82.93,83.46,81.1,82.56,81.95,434041,434041,-0.37,-0.44616,82.5125,"March 01, 24",-0.0044616,BPOP
2024-02-29,83.52,84.24,82.7,83.68,83.07,515172,515172,0.16,0.19157,83.535,"February 29, 24",0.0019157,BPOP
2024-02-28,83.55,84.02,82.65,82.73,82.12,272677,272677,-0.82,-0.98145,83.2375,"February 28, 24",-0.0098145,BPOP
2024-02-27,83.47,84.32,82.91,84.07,83.45,400827,400827,0.6,0.71882,83.6925,"February 27, 24",0.0071882,BPOP
2024-02-26,83.25,84.29,82.64,82.9,82.29,257350,257350,-0.35,-0.42042,83.27,"February 26, 24",-0.0042042,BPOP
2024-02-23,83.78,84.18,82.92,83.44,82.83,344872,344872,-0.34,-0.40582,83.58,"February 23, 24",-0.0040582,BPOP
2024-02-22,84.38,84.72,83.15,83.48,82.87,400360,400360,-0.9,-1.07,83.9325,"February 22, 24",-0.0107,BPOP
2024-02-21,84.54,84.54,83.46,84.05,83.43,442754,442754,-0.49,-0.57961,84.1475,"February 21, 24",-0.0057961,BPOP
2024-02-20,84.35,85.66,84.12,84.8,84.18,387598,387598,0.45,0.53349,84.7325,"February 20, 24",0.0053349,BPOP
2024-02-16,86.33,86.5,84.92,85.14,84.51,577734,577734,-1.19,-1.38,85.7225,"February 16, 24",-0.0138,BPOP
2024-02-15,83.62,86.77,83.62,86.76,86.12,544474,544474,3.14,3.76,85.1925,"February 15, 24",0.0376,BPOP
2024-02-14,83.13,83.55,82.5,83.46,82.85,366612,366612,0.33,0.39697,83.16,"February 14, 24",0.0039697,BPOP
2024-02-13,82.5,82.99,80.98,82.37,81.77,552458,552458,-0.13,-0.15758,82.21,"February 13, 24",-0.0015758,BPOP
2024-02-12,84.27,85.84,84.27,84.82,84.2,374114,374114,0.55,0.65266,84.8,"February 12, 24",0.0065266,BPOP
2024-02-09,83.56,84.78,82.75,84.55,83.93,299078,299078,0.99,1.18,83.91,"February 09, 24",0.0118,BPOP
2024-02-08,83.54,84.55,83.0,83.32,82.71,402667,402667,-0.22,-0.26335,83.6025,"February 08, 24",-0.0026335,BPOP
2024-02-07,83.41,84.22,81.72,84.19,83.57,440976,440976,0.78,0.93514,83.385,"February 07, 24",0.0093514,BPOP
2024-02-06,85.35,85.91,83.2,83.88,83.26,356220,356220,-1.47,-1.72,84.585,"February 06, 24",-0.0172,BPOP
2024-02-05,85.14,85.98,84.03,85.28,84.65,394787,394787,0.14,0.16444,85.1075,"February 05, 24",0.0016444,BPOP
2024-02-02,83.65,86.71,83.31,86.2,85.57,410590,410590,2.55,3.05,84.9675,"February 02, 24",0.0305,BPOP
2024-02-01,85.76,85.9,81.62,85.32,84.69,747603,747603,-0.44,-0.51306,84.65,"February 01, 24",-0.0051306,BPOP
2024-01-31,88.28,88.31,84.92,85.45,84.82,627097,627097,-2.83,-3.21,86.74,"January 31, 24",-0.0321,BPOP
2024-01-30,88.61,89.7,88.44,89.48,88.82,363188,363188,0.87,0.98183,89.0575,"January 30, 24",0.0098183,BPOP
2024-01-29,88.8,88.98,87.32,88.94,88.29,594397,594397,0.14,0.15766,88.51,"January 29, 24",0.0015766,BPOP
2024-01-26,86.27,87.73,85.91,87.62,86.98,569091,569091,1.35,1.56,86.8825,"January 26, 24",0.0156,BPOP
2024-01-25,84.8,87.47,82.91,85.83,85.2,901323,901323,1.03,1.21,85.2525,"January 25, 24",0.0121,BPOP
2024-01-24,82.25,84.96,82.25,83.49,82.88,807578,807578,1.24,1.51,83.2375,"January 24, 24",0.0151,BPOP
2024-01-23,83.0,83.01,81.79,82.17,81.57,390662,390662,-0.83,-1.0,82.4925,"January 23, 24",-0.01,BPOP
2024-01-22,82.17,82.78,81.68,82.55,81.94,345020,345020,0.38,0.46246,82.295,"January 22, 24",0.0046246,BPOP
2024-01-19,80.2,81.41,79.6,81.33,80.73,318059,318059,1.13,1.41,80.635,"January 19, 24",0.0141,BPOP
2024-01-18,79.5,80.78,79.5,80.03,79.44,322479,322479,0.53,0.66667,79.9525,"January 18, 24",0.0066667,BPOP
2024-01-17,79.01,80.64,79.01,79.38,78.8,275861,275861,0.37,0.4683,79.51,"January 17, 24",0.004683,BPOP
2024-01-16,80.21,80.68,79.64,80.42,79.83,447427,447427,0.21,0.26181,80.2375,"January 16, 24",0.0026181,BPOP
2024-01-12,82.26,82.46,80.27,81.08,80.48,150881,150881,-1.18,-1.43,81.5175,"January 12, 24",-0.0143,BPOP
2024-01-11,81.61,81.84,80.62,81.78,81.18,264527,264527,0.17,0.20831,81.4625,"January 11, 24",0.0020831,BPOP
2024-01-10,81.53,82.36,81.07,82.3,81.7,246998,246998,0.77,0.94444,81.815,"January 10, 24",0.0094444,BPOP
2024-01-09,81.96,82.25,81.46,81.79,81.19,228416,228416,-0.17,-0.20742,81.865,"January 09, 24",-0.0020742,BPOP
2024-01-08,81.32,82.41,80.77,82.39,81.78,194311,194311,1.07,1.32,81.7225,"January 08, 24",0.0132,BPOP
2024-01-05,79.89,81.7,79.29,81.09,80.49,347672,347672,1.2,1.5,80.4925,"January 05, 24",0.015,BPOP
2024-01-04,80.36,80.69,79.61,79.83,79.24,500359,500359,-0.53,-0.65953,80.1225,"January 04, 24",-0.0065953,BPOP
2024-01-03,81.11,81.35,80.15,80.38,79.79,257536,257536,-0.73,-0.90001,80.7475,"January 03, 24",-0.0090001,BPOP
