date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,8.87,9.35,8.83,9.19,9.19,393588,393588,0.32,3.61,9.06,"March 18, 24",0.0361,SHIP
2024-03-15,8.75,8.99,8.46,8.73,8.73,340227,340227,-0.02,-0.22857,8.7325,"March 15, 24",-0.0022857,SHIP
2024-03-14,9.12,9.19,8.72,8.74,8.74,357002,357002,-0.38,-4.17,8.9425,"March 14, 24",-0.0417,SHIP
2024-03-13,8.51,9.22,8.42,9.18,9.18,1054360,1054360,0.67,7.87,8.8325,"March 13, 24",0.0787,SHIP
2024-03-12,8.24,8.58,8.24,8.55,8.55,286960,286960,0.31,3.76,8.4025,"March 12, 24",0.0376,SHIP
2024-03-11,8.43,8.43,8.12,8.22,8.22,101596,101596,-0.21,-2.49,8.3,"March 11, 24",-0.0249,SHIP
2024-03-08,8.5,8.51,8.32,8.44,8.44,193304,193304,-0.06,-0.70588,8.4425,"March 08, 24",-0.0070588,SHIP
2024-03-07,8.2,8.51,8.2,8.45,8.45,196961,196961,0.25,3.05,8.34,"March 07, 24",0.0305,SHIP
2024-03-06,8.11,8.37,8.03,8.19,8.19,395636,395636,0.08,0.98644,8.175,"March 06, 24",0.0098644,SHIP
2024-03-05,8.01,8.19,7.96,8.11,8.11,105488,105488,0.1,1.25,8.0675,"March 05, 24",0.0125,SHIP
2024-03-04,8.32,8.33,7.95,8.08,8.08,175890,175890,-0.24,-2.88,8.17,"March 04, 24",-0.0288,SHIP
2024-03-01,8.33,8.53,8.3,8.33,8.33,323604,323604,0.0,0.0,8.3725,"March 01, 24",0.0,SHIP
2024-02-29,8.1,8.2,7.93,8.18,8.18,157966,157966,0.08,0.98765,8.1025,"February 29, 24",0.0098765,SHIP
2024-02-28,8.1,8.29,8.09,8.12,8.12,285169,285169,0.02,0.24691,8.15,"February 28, 24",0.0024691,SHIP
2024-02-27,7.66,7.89,7.66,7.85,7.85,90510,90510,0.19,2.48,7.765,"February 27, 24",0.0248,SHIP
2024-02-26,8.01,8.01,7.66,7.7,7.7,103344,103344,-0.31,-3.87,7.845,"February 26, 24",-0.0387,SHIP
2024-02-23,7.72,8.13,7.72,8.04,8.04,281246,281246,0.32,4.15,7.9025,"February 23, 24",0.0415,SHIP
2024-02-22,7.51,7.79,7.51,7.72,7.72,158422,158422,0.205,2.8,7.6325,"February 22, 24",0.028,SHIP
2024-02-21,7.5,7.64,7.36,7.52,7.52,95217,95217,0.02,0.26667,7.505,"February 21, 24",0.0026667,SHIP
2024-02-20,7.48,7.48,7.38,7.43,7.43,67592,67592,-0.05,-0.66845,7.4425,"February 20, 24",-0.0066845,SHIP
2024-02-16,7.32,7.6,7.26,7.51,7.51,119232,119232,0.19,2.6,7.4225,"February 16, 24",0.026,SHIP
2024-02-15,7.2,7.3,6.98,7.28,7.28,153540,153540,0.08,1.11,7.19,"February 15, 24",0.0111,SHIP
2024-02-14,7.55,7.55,7.11,7.3,7.3,153471,153471,-0.25,-3.31,7.3775,"February 14, 24",-0.0331,SHIP
2024-02-13,7.23,7.46,7.1,7.42,7.42,225353,225353,0.19,2.63,7.3025,"February 13, 24",0.0263,SHIP
2024-02-12,7.16,7.45,7.16,7.29,7.29,175928,175928,0.13,1.82,7.265,"February 12, 24",0.0182,SHIP
2024-02-09,7.42,7.64,7.19,7.2,7.2,234750,234750,-0.22,-2.96,7.3625,"February 09, 24",-0.0296,SHIP
2024-02-08,7.33,7.44,7.22,7.4,7.4,59584,59584,0.07,0.95498,7.3475,"February 08, 24",0.0095498,SHIP
2024-02-07,7.55,7.56,7.28,7.42,7.42,124751,124751,-0.13,-1.72,7.4525,"February 07, 24",-0.0172,SHIP
2024-02-06,7.48,7.87,7.48,7.57,7.57,117039,117039,0.09,1.2,7.6,"February 06, 24",0.012,SHIP
2024-02-05,7.32,7.6,7.25,7.48,7.48,106760,106760,0.16,2.19,7.4125,"February 05, 24",0.0219,SHIP
2024-02-02,7.21,7.4,7.19,7.34,7.34,104857,104857,0.13,1.8,7.285,"February 02, 24",0.018,SHIP
2024-02-01,7.49,7.69,7.1,7.19,7.19,152363,152363,-0.3,-4.01,7.3675,"February 01, 24",-0.0401,SHIP
2024-01-31,7.42,7.85,7.42,7.47,7.47,111835,111835,0.05,0.67385,7.54,"January 31, 24",0.0067385,SHIP
2024-01-30,7.68,7.77,7.53,7.66,7.66,117120,117120,-0.02,-0.26042,7.66,"January 30, 24",-0.0026042,SHIP
2024-01-29,7.91,7.92,7.59,7.69,7.69,121214,121214,-0.22,-2.78,7.7775,"January 29, 24",-0.0278,SHIP
2024-01-26,7.56,8.17,7.51,8.01,8.01,287709,287709,0.45,5.95,7.8125,"January 26, 24",0.0595,SHIP
2024-01-25,7.88,7.93,7.4,7.55,7.55,128172,128172,-0.33,-4.19,7.69,"January 25, 24",-0.0419,SHIP
2024-01-24,7.75,8.05,7.75,7.88,7.88,109195,109195,0.13,1.68,7.8575,"January 24, 24",0.0168,SHIP
2024-01-23,7.76,7.88,7.57,7.75,7.75,130011,130011,-0.01,-0.12887,7.74,"January 23, 24",-0.0012887,SHIP
2024-01-22,7.91,8.08,7.86,7.87,7.87,127722,127722,-0.04,-0.50569,7.93,"January 22, 24",-0.0050569,SHIP
2024-01-19,8.23,8.33,7.94,8.0,8.0,132143,132143,-0.23,-2.79,8.125,"January 19, 24",-0.0279,SHIP
2024-01-18,7.53,8.21,7.53,8.2,8.2,263341,263341,0.67,8.9,7.8675,"January 18, 24",0.089,SHIP
2024-01-17,7.42,7.58,7.35,7.44,7.44,86382,86382,0.02,0.26954,7.4475,"January 17, 24",0.0026954,SHIP
2024-01-16,7.9,8.0,7.44,7.49,7.49,224631,224631,-0.41,-5.19,7.7075,"January 16, 24",-0.0519,SHIP
2024-01-12,7.3,7.84,7.3,7.59,7.59,198311,198311,0.29,3.97,7.5075,"January 12, 24",0.0397,SHIP
2024-01-11,7.42,7.42,7.18,7.22,7.22,62096,62096,-0.2,-2.7,7.31,"January 11, 24",-0.027,SHIP
2024-01-10,7.08,7.55,7.08,7.37,7.37,185683,185683,0.29,4.1,7.27,"January 10, 24",0.041,SHIP
2024-01-09,7.2,7.24,6.94,7.04,7.04,163001,163001,-0.16,-2.22,7.105,"January 09, 24",-0.0222,SHIP
2024-01-08,8.01,8.03,7.28,7.31,7.31,343903,343903,-0.7,-8.74,7.6575,"January 08, 24",-0.0874,SHIP
2024-01-05,7.92,8.23,7.92,8.07,8.07,249959,249959,0.15,1.89,8.035,"January 05, 24",0.0189,SHIP
2024-01-04,7.64,8.03,7.64,7.96,7.96,332313,332313,0.32,4.19,7.8175,"January 04, 24",0.0419,SHIP
2024-01-03,7.47,7.92,7.41,7.75,7.75,203736,203736,0.28,3.75,7.6375,"January 03, 24",0.0375,SHIP
2024-01-02,7.89,7.9,7.56,7.58,7.58,100990,100990,-0.31,-3.93,7.7325,"January 02, 24",-0.0393,SHIP
2023-12-29,7.88,7.92,7.69,7.83,7.83,148763,148763,-0.05,-0.63452,7.83,"December 29, 23",-0.0063452,SHIP
2023-12-28,7.66,7.84,7.65,7.82,7.82,211094,211094,0.16,2.09,7.7425,"December 28, 23",0.0209,SHIP
2023-12-27,7.48,7.91,7.42,7.67,7.67,268177,268177,0.19,2.54,7.62,"December 27, 23",0.0254,SHIP
2023-12-26,7.31,7.54,7.26,7.41,7.41,173226,173226,0.1,1.37,7.38,"December 26, 23",0.0137,SHIP
2023-12-22,7.23,7.45,7.2,7.35,7.35,127308,127308,0.12,1.66,7.3075,"December 22, 23",0.0166,SHIP
2023-12-21,7.13,7.21,7.07,7.18,7.18,54545,54545,0.05,0.70126,7.1475,"December 21, 23",0.0070126,SHIP
2023-12-20,7.17,7.34,7.02,7.05,7.03,118225,118225,-0.12,-1.67,7.145,"December 20, 23",-0.0167,SHIP
2023-12-19,7.22,7.46,7.07,7.17,7.14,201961,201961,-0.05,-0.69252,7.23,"December 19, 23",-0.0069252,SHIP
2023-12-18,7.25,7.48,7.12,7.21,7.18,122316,122316,-0.04,-0.55172,7.265,"December 18, 23",-0.0055172,SHIP
2023-12-15,7.13,7.34,7.04,7.28,7.25,144003,144003,0.15,2.1,7.1975,"December 15, 23",0.021,SHIP
2023-12-14,7.12,7.43,7.12,7.16,7.13,121270,121270,0.04,0.5618,7.2075,"December 14, 23",0.005618,SHIP
2023-12-13,7.04,7.24,6.8,7.13,7.1,164596,164596,0.09,1.28,7.0525,"December 13, 23",0.0128,SHIP
2023-12-12,7.04,7.49,7.01,7.06,7.03,213479,213479,0.02,0.28409,7.15,"December 12, 23",0.0028409,SHIP
2023-12-11,7.01,7.15,6.95,7.01,6.99,97319,97319,0.0,0.0,7.03,"December 11, 23",0.0,SHIP
2023-12-08,6.98,7.2,6.93,7.02,7.0,109495,109495,0.04,0.57307,7.0325,"December 08, 23",0.0057307,SHIP
2023-12-07,7.07,7.1,6.77,7.03,7.01,227432,227432,-0.04,-0.56577,6.9925,"December 07, 23",-0.0056577,SHIP
2023-12-06,6.83,7.32,6.72,7.14,7.11,232362,232362,0.31,4.54,7.0025,"December 06, 23",0.0454,SHIP
2023-12-05,6.7,7.01,6.54,6.82,6.8,417993,417993,0.12,1.79,6.7675,"December 05, 23",0.0179,SHIP
2023-12-04,7.27,7.35,6.86,6.92,6.9,263515,263515,-0.35,-4.81,7.1,"December 04, 23",-0.0481,SHIP
2023-12-01,7.29,7.54,7.25,7.34,7.31,268300,268300,0.05,0.68587,7.38,"December 01, 23",0.0068587,SHIP
2023-11-30,7.0,7.37,6.86,7.29,7.26,266400,266400,0.29,4.14,7.17,"November 30, 23",0.0414,SHIP
2023-11-29,6.69,7.05,6.64,7.0,6.98,232500,232500,0.31,4.63,6.9,"November 29, 23",0.0463,SHIP
2023-11-28,6.66,6.66,6.34,6.55,6.53,164300,164300,-0.11,-1.65,6.52,"November 28, 23",-0.0165,SHIP
2023-11-27,6.6,7.02,6.54,6.66,6.64,728600,728600,0.06,0.90909,6.74,"November 27, 23",0.0090909,SHIP
2023-11-24,6.14,6.66,6.13,6.58,6.56,371400,371400,0.44,7.17,6.46,"November 24, 23",0.0717,SHIP
2023-11-22,6.0,6.12,5.95,5.99,5.97,111400,111400,-0.01,-0.16667,6.02,"November 22, 23",-0.0016667,SHIP
2023-11-21,5.9,6.1,5.77,6.07,6.05,277900,277900,0.17,2.88,5.98,"November 21, 23",0.0288,SHIP
2023-11-20,5.42,5.98,5.42,5.85,5.83,228100,228100,0.43,7.93,5.75,"November 20, 23",0.0793,SHIP
2023-11-17,5.5,5.58,5.44,5.51,5.49,159100,159100,0.01,0.18182,5.51,"November 17, 23",0.0018182,SHIP
2023-11-16,5.4,5.46,5.29,5.45,5.43,25100,25100,0.05,0.92593,5.4,"November 16, 23",0.0092593,SHIP
2023-11-15,5.33,5.5,5.33,5.4,5.38,47900,47900,0.07,1.31,5.41,"November 15, 23",0.0131,SHIP
2023-11-14,5.16,5.37,5.07,5.34,5.32,59000,59000,0.18,3.49,5.26,"November 14, 23",0.0349,SHIP
2023-11-13,5.06,5.13,5.01,5.11,5.09,35000,35000,0.05,0.98814,5.08,"November 13, 23",0.0098814,SHIP
2023-11-10,5.11,5.12,5.01,5.07,5.05,30600,30600,-0.04,-0.78278,5.07,"November 10, 23",-0.0078278,SHIP
2023-11-09,4.97,5.16,4.93,5.11,5.09,84500,84500,0.14,2.82,5.07,"November 09, 23",0.0282,SHIP
2023-11-08,4.99,5.04,4.87,4.96,4.94,59900,59900,-0.03,-0.6012,4.96,"November 08, 23",-0.006012,SHIP
2023-11-07,5.27,5.27,4.99,5.01,4.99,43200,43200,-0.26,-4.93,5.09,"November 07, 23",-0.0493,SHIP
2023-11-06,5.09,5.25,5.07,5.12,5.1,56200,56200,0.03,0.58939,5.15,"November 06, 23",0.0058939,SHIP
2023-11-03,5.25,5.31,5.05,5.1,5.08,57700,57700,-0.15,-2.86,5.15,"November 03, 23",-0.0286,SHIP
2023-11-02,5.23,5.34,5.1,5.1,5.08,92900,92900,-0.13,-2.49,5.18,"November 02, 23",-0.0249,SHIP
2023-11-01,5.02,5.2,5.02,5.19,5.17,38100,38100,0.17,3.39,5.14,"November 01, 23",0.0339,SHIP
2023-10-31,5.12,5.17,4.99,5.04,5.02,102100,102100,-0.08,-1.56,5.07,"October 31, 23",-0.0156,SHIP
2023-10-30,5.61,5.61,5.17,5.18,5.16,138700,138700,-0.43,-7.66,5.32,"October 30, 23",-0.0766,SHIP
2023-10-27,5.72,5.73,5.48,5.55,5.53,239300,239300,-0.17,-2.97,5.59,"October 27, 23",-0.0297,SHIP
2023-10-26,5.75,5.82,5.7,5.74,5.72,91600,91600,-0.01,-0.17391,5.75,"October 26, 23",-0.0017391,SHIP
2023-10-25,5.8,5.85,5.71,5.75,5.73,84600,84600,-0.05,-0.86207,5.77,"October 25, 23",-0.0086207,SHIP
2023-10-24,5.85,6.02,5.82,5.84,5.82,73200,73200,-0.01,-0.17094,5.89,"October 24, 23",-0.0017094,SHIP
2023-10-23,6.01,6.03,5.8,5.82,5.8,69700,69700,-0.19,-3.16,5.88,"October 23, 23",-0.0316,SHIP
2023-10-20,5.92,6.2,5.92,6.05,6.03,77200,77200,0.13,2.2,6.06,"October 20, 23",0.022,SHIP
2023-10-19,6.02,6.08,5.97,6.06,6.04,126300,126300,0.04,0.66445,6.04,"October 19, 23",0.0066445,SHIP
2023-10-18,6.2,6.25,6.05,6.09,6.07,48600,48600,-0.11,-1.77,6.13,"October 18, 23",-0.0177,SHIP
2023-10-17,6.03,6.39,6.03,6.22,6.2,132100,132100,0.19,3.15,6.21,"October 17, 23",0.0315,SHIP
2023-10-16,6.13,6.14,6.03,6.11,6.09,102100,102100,-0.02,-0.32626,6.09,"October 16, 23",-0.0032626,SHIP
2023-10-13,6.29,6.29,6.17,6.21,6.19,45900,45900,-0.08,-1.27,6.22,"October 13, 23",-0.0127,SHIP
2023-10-12,6.21,6.38,6.14,6.26,6.24,91000,91000,0.05,0.80515,6.26,"October 12, 23",0.0080515,SHIP
2023-10-11,6.2,6.29,6.09,6.21,6.19,253900,253900,0.01,0.16129,6.2,"October 11, 23",0.0016129,SHIP
