date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,152.22,153.09,151.61,151.91,151.91,468331,468331,-0.31,-0.20365,152.2075,"March 25, 24",-0.0020365,TXRH
2024-03-22,154.15,154.15,152.25,152.69,152.69,508547,508547,-1.46,-0.94713,153.31,"March 22, 24",-0.0094713,TXRH
2024-03-21,153.23,156.23,152.14,153.48,153.48,810041,810041,0.25,0.16315,153.77,"March 21, 24",0.0016315,TXRH
2024-03-20,154.25,155.2,153.44,154.49,154.49,455655,455655,0.24,0.15559,154.345,"March 20, 24",0.0015559,TXRH
2024-03-19,152.32,153.96,151.72,153.67,153.67,576174,576174,1.35,0.88629,152.9175,"March 19, 24",0.0088629,TXRH
2024-03-18,152.26,153.51,151.54,152.0,152.0,545559,545559,-0.26,-0.17076,152.3275,"March 18, 24",-0.0017076,TXRH
2024-03-15,152.38,153.7,151.64,152.26,152.26,927124,927124,-0.12,-0.07875049,152.495,"March 15, 24",-0.0007875049,TXRH
2024-03-14,154.19,154.56,151.87,152.93,152.93,750854,750854,-1.26,-0.81717,153.3875,"March 14, 24",-0.0081717,TXRH
2024-03-13,152.66,157.12,152.63,154.6,154.6,1419457,1419457,1.94,1.27,154.2525,"March 13, 24",0.0127,TXRH
2024-03-12,148.15,150.9,148.15,150.68,150.68,859035,859035,2.53,1.71,149.47,"March 12, 24",0.0171,TXRH
2024-03-11,148.35,148.75,147.0,148.25,147.64,603546,603546,-0.1,-0.06740816,148.0875,"March 11, 24",-0.0006740816,TXRH
2024-03-08,150.61,151.12,147.52,148.36,147.75,616912,616912,-2.25,-1.49,149.4025,"March 08, 24",-0.0149,TXRH
2024-03-07,151.6,151.66,149.72,150.29,149.67,615858,615858,-1.31,-0.86412,150.8175,"March 07, 24",-0.0086412,TXRH
2024-03-06,151.57,152.46,150.66,151.42,150.8,547482,547482,-0.15,-0.09896417,151.5275,"March 06, 24",-0.0009896417,TXRH
2024-03-05,149.74,152.07,149.42,151.55,150.93,492977,492977,1.81,1.21,150.695,"March 05, 24",0.0121,TXRH
2024-03-04,149.91,151.95,149.14,149.64,149.02,568019,568019,-0.27,-0.18011,150.16,"March 04, 24",-0.0018011,TXRH
2024-03-01,149.07,149.72,148.1,149.6,148.98,419629,419629,0.53,0.35554,149.1225,"March 01, 24",0.0035554,TXRH
2024-02-29,148.6,149.72,147.34,149.37,148.76,898276,898276,0.77,0.51817,148.7575,"February 29, 24",0.0051817,TXRH
2024-02-28,149.61,149.84,147.38,147.77,147.16,1070400,1070400,-1.84,-1.23,148.65,"February 28, 24",-0.0123,TXRH
2024-02-27,151.0,151.0,148.78,149.68,149.06,822804,822804,-1.32,-0.87417,150.115,"February 27, 24",-0.0087417,TXRH
2024-02-26,149.03,150.81,148.6,150.29,149.67,1066658,1066658,1.26,0.84547,149.6825,"February 26, 24",0.0084547,TXRH
2024-02-23,148.31,149.39,148.1,148.9,148.29,932808,932808,0.59,0.39782,148.675,"February 23, 24",0.0039782,TXRH
2024-02-22,148.2,149.48,146.51,149.03,148.42,697870,697870,0.83,0.56005,148.305,"February 22, 24",0.0056005,TXRH
2024-02-21,147.47,147.76,144.82,145.7,145.1,1071270,1071270,-1.77,-1.2,146.4375,"February 21, 24",-0.012,TXRH
