date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,69.82,69.92,69.04,69.23,69.23,1161142,1161142,-0.59,-0.84503,69.5025,"March 25, 24",-0.0084503,EIX
2024-03-22,70.59,70.59,69.37,69.56,69.56,1401408,1401408,-1.03,-1.46,70.0275,"March 22, 24",-0.0146,EIX
2024-03-21,69.57,71.09,69.52,70.17,70.17,1823417,1823417,0.6,0.86244,70.0875,"March 21, 24",0.0086244,EIX
2024-03-20,69.38,69.94,68.79,69.5,69.5,1637670,1637670,0.12,0.17296,69.4025,"March 20, 24",0.0017296,EIX
2024-03-19,69.09,69.64,68.75,69.5,69.5,1225518,1225518,0.41,0.59343,69.245,"March 19, 24",0.0059343,EIX
2024-03-18,68.86,69.32,68.46,68.96,68.96,1282752,1282752,0.1,0.14522,68.9,"March 18, 24",0.0014522,EIX
2024-03-15,68.14,69.19,68.14,68.8,68.8,4035561,4035561,0.66,0.96859,68.5675,"March 15, 24",0.0096859,EIX
2024-03-14,69.3,69.68,67.99,68.45,68.45,1784573,1784573,-0.85,-1.23,68.855,"March 14, 24",-0.0123,EIX
2024-03-13,69.73,70.3,69.38,69.65,69.65,1607581,1607581,-0.08,-0.11473,69.765,"March 13, 24",-0.0011473,EIX
2024-03-12,68.97,69.52,68.71,69.46,69.46,1387637,1387637,0.49,0.71045,69.165,"March 12, 24",0.0071045,EIX
2024-03-11,69.11,69.86,69.0,69.39,69.39,1273492,1273492,0.28,0.40515,69.34,"March 11, 24",0.0040515,EIX
2024-03-08,69.02,69.48,68.67,69.27,69.27,920295,920295,0.25,0.36221,69.11,"March 08, 24",0.0036221,EIX
2024-03-07,68.91,69.2,68.54,68.96,68.96,1193455,1193455,0.05,0.07255841,68.9025,"March 07, 24",0.0007255841,EIX
2024-03-06,67.75,68.56,67.44,68.25,68.25,1292898,1292898,0.5,0.73801,68.0,"March 06, 24",0.0073801,EIX
2024-03-05,67.72,68.66,66.82,67.11,67.11,1361765,1361765,-0.61,-0.90077,67.5775,"March 05, 24",-0.0090077,EIX
2024-03-04,66.32,67.57,66.26,67.46,67.46,1353300,1353300,1.14,1.72,66.9025,"March 04, 24",0.0172,EIX
2024-03-01,67.78,67.83,66.37,66.55,66.55,2057343,2057343,-1.23,-1.81,67.1325,"March 01, 24",-0.0181,EIX
2024-02-29,68.05,68.92,67.66,68.02,68.02,4415957,4415957,-0.025,-0.04408523,68.1625,"February 29, 24",-0.0004408523,EIX
2024-02-28,67.61,67.97,67.1,67.85,67.85,2113681,2113681,0.24,0.35498,67.6325,"February 28, 24",0.0035498,EIX
2024-02-27,66.76,67.8,66.67,67.71,67.71,1774650,1774650,0.95,1.42,67.235,"February 27, 24",0.0142,EIX
2024-02-26,68.05,68.11,66.53,66.55,66.55,2287962,2287962,-1.5,-2.2,67.31,"February 26, 24",-0.022,EIX
2024-02-23,68.17,69.33,67.58,68.26,68.26,3213647,3213647,0.09,0.13202,68.335,"February 23, 24",0.0013202,EIX
2024-02-22,67.5,68.2,67.05,67.42,67.42,4509678,4509678,-0.08,-0.11852,67.5425,"February 22, 24",-0.0011852,EIX
2024-02-21,66.95,68.01,66.68,67.95,67.95,2136146,2136146,1.0,1.49,67.3975,"February 21, 24",0.0149,EIX
2024-02-20,66.2,67.15,66.02,66.54,66.54,1922875,1922875,0.34,0.5136,66.4775,"February 20, 24",0.005136,EIX
2024-02-16,66.14,66.6,65.53,66.31,66.31,2538038,2538038,0.17,0.25703,66.145,"February 16, 24",0.0025703,EIX
2024-02-15,65.39,66.49,65.3,66.46,66.46,1813043,1813043,1.07,1.64,65.91,"February 15, 24",0.0164,EIX
2024-02-14,64.54,65.12,64.23,65.03,65.03,2308830,2308830,0.49,0.75922,64.73,"February 14, 24",0.0075922,EIX
2024-02-13,65.06,65.43,63.15,64.41,64.41,1679012,1679012,-0.65,-0.99908,64.5125,"February 13, 24",-0.0099908,EIX
2024-02-12,64.79,65.44,64.56,65.38,65.38,1658984,1658984,0.59,0.91063,65.0425,"February 12, 24",0.0091063,EIX
2024-02-09,64.46,64.96,64.34,64.7,64.7,1761071,1761071,0.24,0.37232,64.615,"February 09, 24",0.0037232,EIX
2024-02-08,65.07,65.38,63.63,64.72,64.72,2574184,2574184,-0.35,-0.53788,64.7,"February 08, 24",-0.0053788,EIX
2024-02-07,65.26,65.63,64.62,65.44,65.44,2106603,2106603,0.18,0.27582,65.2375,"February 07, 24",0.0027582,EIX
2024-02-06,65.45,65.56,65.06,65.13,65.13,2394981,2394981,-0.32,-0.48892,65.3,"February 06, 24",-0.0048892,EIX
2024-02-05,66.15,66.26,65.48,65.56,65.56,2401418,2401418,-0.59,-0.89191,65.8625,"February 05, 24",-0.0089191,EIX
2024-02-02,67.75,67.8,66.16,66.87,66.87,2000621,2000621,-0.88,-1.3,67.145,"February 02, 24",-0.013,EIX
2024-02-01,67.22,68.38,66.06,68.29,68.29,2821277,2821277,1.07,1.59,67.4875,"February 01, 24",0.0159,EIX
