date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,150.95,151.46,148.8,151.15,151.15,15033299,15033299,0.2,0.13249,150.59,"March 25, 24",0.0013249,GOOG
2024-03-22,150.24,152.56,150.09,151.77,151.77,19252925,19252925,1.53,1.02,151.165,"March 22, 24",0.0102,GOOG
2024-03-21,150.32,151.31,148.01,148.74,148.74,19843915,19843915,-1.58,-1.05,149.595,"March 21, 24",-0.0105,GOOG
2024-03-20,148.79,149.76,147.67,149.68,149.68,17729996,17729996,0.89,0.59816,148.975,"March 20, 24",0.0059816,GOOG
2024-03-19,148.98,149.62,147.01,147.92,147.92,17748367,17748367,-1.06,-0.7115,148.3825,"March 19, 24",-0.007115,GOOG
2024-03-18,149.37,152.93,148.14,148.48,148.48,47676689,47676689,-0.89,-0.59584,149.73,"March 18, 24",-0.0059584,GOOG
2024-03-15,143.41,144.34,141.13,142.17,142.17,41039494,41039494,-1.24,-0.86465,142.7625,"March 15, 24",-0.0086465,GOOG
2024-03-14,142.3,144.73,141.49,144.34,144.34,36117913,36117913,2.04,1.43,143.215,"March 14, 24",0.0143,GOOG
2024-03-13,140.06,142.19,140.01,140.77,140.77,19636999,19636999,0.71,0.50693,140.7575,"March 13, 24",0.0050693,GOOG
2024-03-12,138.25,140.28,138.21,139.62,139.62,19019696,19019696,1.37,0.99096,139.09,"March 12, 24",0.0099096,GOOG
2024-03-11,137.07,139.98,137.07,138.94,138.94,22536365,22536365,1.87,1.36,138.265,"March 11, 24",0.0136,GOOG
2024-03-08,135.04,138.99,134.8,136.29,136.29,26495160,26495160,1.25,0.92565,136.28,"March 08, 24",0.0092565,GOOG
2024-03-07,133.89,135.82,132.66,135.24,135.24,24107282,24107282,1.35,1.01,134.4025,"March 07, 24",0.0101,GOOG
2024-03-06,134.24,134.74,131.95,132.56,132.56,23175200,23175200,-1.68,-1.25,133.3725,"March 06, 24",-0.0125,GOOG
2024-03-05,132.74,134.02,131.55,133.78,133.78,28447550,28447550,1.04,0.78349,133.0225,"March 05, 24",0.0078349,GOOG
2024-03-04,136.54,136.63,132.86,134.2,134.2,43571510,43571510,-2.34,-1.71,135.0575,"March 04, 24",-0.0171,GOOG
2024-03-01,139.61,140.0,137.98,138.08,138.08,28551525,28551525,-1.53,-1.1,138.9175,"March 01, 24",-0.011,GOOG
2024-02-29,138.35,139.95,137.57,139.78,139.78,35485006,35485006,1.43,1.03,138.9125,"February 29, 24",0.0103,GOOG
