date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,190.3,191.28,186.92,187.9,187.9,872352,872352,-2.4,-1.26,189.1,"March 15, 24",-0.0126,FFIV
2024-03-14,193.78,194.28,190.57,191.01,191.01,446204,446204,-2.77,-1.43,192.41,"March 14, 24",-0.0143,FFIV
2024-03-13,194.0,194.43,192.92,193.78,193.78,307019,307019,-0.22,-0.1134,193.7825,"March 13, 24",-0.001134,FFIV
2024-03-12,195.0,195.46,192.92,194.03,194.03,337821,337821,-0.97,-0.49744,194.3525,"March 12, 24",-0.0049744,FFIV
2024-03-11,192.56,193.86,191.07,193.65,193.65,524780,524780,1.09,0.56606,192.785,"March 11, 24",0.0056606,FFIV
2024-03-08,193.46,194.51,192.59,192.93,192.93,686929,686929,-0.53,-0.27396,193.3725,"March 08, 24",-0.0027396,FFIV
2024-03-07,190.63,193.2,190.07,193.02,193.02,349808,349808,2.39,1.25,191.73,"March 07, 24",0.0125,FFIV
2024-03-06,189.0,191.12,188.28,190.6,190.6,271943,271943,1.6,0.84656,189.75,"March 06, 24",0.0084656,FFIV
2024-03-05,193.06,193.06,186.57,187.46,187.46,424943,424943,-5.6,-2.9,190.0375,"March 05, 24",-0.029,FFIV
2024-03-04,189.99,194.18,189.68,193.3,193.3,487327,487327,3.31,1.74,191.7875,"March 04, 24",0.0174,FFIV
2024-03-01,187.42,190.18,186.88,189.97,189.97,343216,343216,2.55,1.36,188.6125,"March 01, 24",0.0136,FFIV
2024-02-29,187.0,188.25,186.42,187.22,187.22,634860,634860,0.22,0.11765,187.2225,"February 29, 24",0.0011765,FFIV
2024-02-28,184.75,186.66,184.08,185.72,185.72,336311,336311,0.97,0.52503,185.3025,"February 28, 24",0.0052503,FFIV
2024-02-27,186.88,186.88,184.41,185.44,185.44,249552,249552,-1.44,-0.77055,185.9025,"February 27, 24",-0.0077055,FFIV
2024-02-26,186.14,187.67,185.77,186.88,186.88,364623,364623,0.74,0.39755,186.615,"February 26, 24",0.0039755,FFIV
2024-02-23,185.55,186.75,184.82,185.83,185.83,390216,390216,0.28,0.1509,185.7375,"February 23, 24",0.001509,FFIV
2024-02-22,182.74,185.14,181.87,184.99,184.99,504009,504009,2.25,1.23,183.685,"February 22, 24",0.0123,FFIV
2024-02-21,181.16,181.96,179.42,181.09,181.09,437490,437490,-0.07,-0.03863988,180.9075,"February 21, 24",-0.0003863988,FFIV
2024-02-20,182.31,183.55,181.26,183.14,183.14,549709,549709,0.83,0.45527,182.565,"February 20, 24",0.0045527,FFIV
2024-02-16,183.14,184.45,181.59,182.35,182.35,464825,464825,-0.79,-0.43136,182.8825,"February 16, 24",-0.0043136,FFIV
2024-02-15,184.26,185.24,182.53,183.54,183.54,512918,512918,-0.72,-0.39075,183.8925,"February 15, 24",-0.0039075,FFIV
2024-02-14,184.31,185.04,183.52,184.26,184.26,486198,486198,-0.05,-0.02712821,184.2825,"February 14, 24",-0.0002712821,FFIV
2024-02-13,182.93,184.82,181.19,183.0,183.0,510776,510776,0.07,0.038266,182.985,"February 13, 24",0.00038266,FFIV
2024-02-12,186.61,187.65,185.53,186.16,186.16,420843,420843,-0.45,-0.24114,186.4875,"February 12, 24",-0.0024114,FFIV
