date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.25,3.34,3.01,3.2,3.2,2447818,2447818,-0.05,-1.54,3.2,"March 15, 24",-0.0154,CONN
2024-03-14,3.4,3.42,3.22,3.26,3.26,153346,153346,-0.14,-4.12,3.325,"March 14, 24",-0.0412,CONN
2024-03-13,3.38,3.47,3.26,3.4,3.4,182163,182163,0.02,0.59172,3.3775,"March 13, 24",0.0059172,CONN
2024-03-12,3.51,3.55,3.3,3.43,3.43,103812,103812,-0.08,-2.28,3.4475,"March 12, 24",-0.0228,CONN
2024-03-11,3.57,3.58,3.4,3.52,3.52,132969,132969,-0.05,-1.4,3.5175,"March 11, 24",-0.014,CONN
2024-03-08,3.54,3.8,3.46,3.54,3.54,140257,140257,0.0,0.0,3.585,"March 08, 24",0.0,CONN
2024-03-07,3.59,3.7,3.43,3.52,3.52,76729,76729,-0.07,-1.95,3.56,"March 07, 24",-0.0195,CONN
2024-03-06,3.37,3.5,3.31,3.49,3.49,141198,141198,0.12,3.56,3.4175,"March 06, 24",0.0356,CONN
2024-03-05,3.35,3.43,3.21,3.34,3.34,142825,142825,-0.01,-0.29851,3.3325,"March 05, 24",-0.0029851,CONN
2024-03-04,3.78,3.84,3.37,3.39,3.39,182762,182762,-0.39,-10.32,3.595,"March 04, 24",-0.1032,CONN
2024-03-01,4.01,4.01,3.75,3.83,3.83,89934,89934,-0.18,-4.49,3.9,"March 01, 24",-0.0449,CONN
2024-02-29,4.23,4.27,4.01,4.02,4.02,41494,41494,-0.21,-4.96,4.1325,"February 29, 24",-0.0496,CONN
2024-02-28,4.19,4.27,4.11,4.12,4.12,57388,57388,-0.07,-1.67,4.1725,"February 28, 24",-0.0167,CONN
2024-02-27,4.13,4.18,4.0,4.08,4.08,45547,45547,-0.05,-1.21,4.0975,"February 27, 24",-0.0121,CONN
2024-02-26,4.05,4.19,4.05,4.07,4.07,88365,88365,0.02,0.49383,4.09,"February 26, 24",0.0049383,CONN
