date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,74.03,74.56,73.75,74.23,74.23,105430,105430,0.2,0.27016,74.1425,"March 25, 24",0.0027016,MAN
2024-03-22,75.4,75.4,73.96,74.03,74.03,200570,200570,-1.37,-1.82,74.6975,"March 22, 24",-0.0182,MAN
2024-03-21,75.0,75.44,74.9,75.13,75.13,238410,238410,0.13,0.17333,75.1175,"March 21, 24",0.0017333,MAN
2024-03-20,72.62,74.71,72.54,74.68,74.68,398536,398536,2.06,2.84,73.6375,"March 20, 24",0.0284,MAN
2024-03-19,73.36,74.18,72.81,72.84,72.84,429673,429673,-0.52,-0.70883,73.2975,"March 19, 24",-0.0070883,MAN
2024-03-18,72.84,73.66,72.58,73.63,73.63,515144,515144,0.79,1.08,73.1775,"March 18, 24",0.0108,MAN
2024-03-15,71.96,73.51,71.96,72.81,72.81,971517,971517,0.85,1.18,72.56,"March 15, 24",0.0118,MAN
2024-03-14,74.0,74.46,72.05,72.32,72.32,392689,392689,-1.68,-2.27,73.2075,"March 14, 24",-0.0227,MAN
2024-03-13,74.28,75.21,74.22,74.42,74.42,293665,293665,0.14,0.18848,74.5325,"March 13, 24",0.0018848,MAN
2024-03-12,73.76,75.03,73.61,74.28,74.28,285968,285968,0.52,0.70499,74.17,"March 12, 24",0.0070499,MAN
2024-03-11,75.01,75.35,73.83,74.0,74.0,350963,350963,-1.01,-1.35,74.5475,"March 11, 24",-0.0135,MAN
2024-03-08,75.6,75.94,75.02,75.03,75.03,216459,216459,-0.57,-0.75397,75.3975,"March 08, 24",-0.0075397,MAN
2024-03-07,73.9,75.06,73.78,75.04,75.04,271651,271651,1.14,1.54,74.445,"March 07, 24",0.0154,MAN
2024-03-06,73.03,73.62,72.39,73.59,73.59,359844,359844,0.56,0.76681,73.1575,"March 06, 24",0.0076681,MAN
2024-03-05,73.46,74.24,72.36,72.49,72.49,298045,298045,-0.97,-1.32,73.1375,"March 05, 24",-0.0132,MAN
2024-03-04,73.4,74.29,73.22,73.77,73.77,378572,378572,0.37,0.50409,73.67,"March 04, 24",0.0050409,MAN
2024-03-01,72.47,73.55,72.18,73.31,73.31,468628,468628,0.84,1.16,72.8775,"March 01, 24",0.0116,MAN
2024-02-29,73.37,73.64,71.68,72.16,72.16,811405,811405,-1.21,-1.65,72.7125,"February 29, 24",-0.0165,MAN
2024-02-28,72.34,73.65,72.34,72.84,72.84,489663,489663,0.5,0.69118,72.7925,"February 28, 24",0.0069118,MAN
2024-02-27,72.5,73.02,72.06,72.75,72.75,515597,515597,0.25,0.34483,72.5825,"February 27, 24",0.0034483,MAN
2024-02-26,72.11,72.56,71.97,72.35,72.35,365893,365893,0.24,0.33282,72.2475,"February 26, 24",0.0033282,MAN
2024-02-23,71.74,72.66,71.29,72.35,72.35,408601,408601,0.61,0.85029,72.01,"February 23, 24",0.0085029,MAN
2024-02-22,71.83,72.08,71.06,71.74,71.74,357707,357707,-0.09,-0.1253,71.6775,"February 22, 24",-0.001253,MAN
2024-02-21,71.09,71.72,70.78,71.71,71.71,349285,349285,0.62,0.87213,71.325,"February 21, 24",0.0087213,MAN
2024-02-20,69.79,71.69,69.79,71.4,71.4,354762,354762,1.61,2.31,70.6675,"February 20, 24",0.0231,MAN
2024-02-16,71.88,72.0,70.33,70.35,70.35,350348,350348,-1.53,-2.13,71.14,"February 16, 24",-0.0213,MAN
2024-02-15,70.71,72.39,70.71,72.11,72.11,249813,249813,1.4,1.98,71.48,"February 15, 24",0.0198,MAN
