date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,148.14,148.14,143.62,143.8,143.8,278666,278666,-4.34,-2.93,145.925,"March 18, 24",-0.0293,WLK
2024-03-15,141.68,147.81,141.68,146.79,146.79,1238596,1238596,5.11,3.61,144.49,"March 15, 24",0.0361,WLK
2024-03-14,143.81,143.89,141.37,142.51,142.51,347734,347734,-1.3,-0.90397,142.895,"March 14, 24",-0.0090397,WLK
2024-03-13,142.2,144.5,142.13,144.17,144.17,356318,356318,1.97,1.39,143.25,"March 13, 24",0.0139,WLK
2024-03-12,142.28,142.28,140.45,141.42,141.42,325430,325430,-0.86,-0.60444,141.6075,"March 12, 24",-0.0060444,WLK
2024-03-11,141.33,141.98,139.7,141.8,141.8,367715,367715,0.47,0.33256,141.2025,"March 11, 24",0.0033256,WLK
2024-03-08,143.46,143.46,141.29,141.68,141.68,375953,375953,-1.78,-1.24,142.4725,"March 08, 24",-0.0124,WLK
2024-03-07,142.0,143.75,141.05,142.6,142.6,413741,413741,0.6,0.42254,142.35,"March 07, 24",0.0042254,WLK
2024-03-06,141.76,141.76,139.69,141.17,141.17,296192,296192,-0.59,-0.4162,141.095,"March 06, 24",-0.004162,WLK
2024-03-05,138.97,141.57,138.97,139.96,139.96,288813,288813,0.99,0.71238,139.8675,"March 05, 24",0.0071238,WLK
2024-03-04,137.61,141.38,136.36,140.09,140.09,415572,415572,2.48,1.8,138.86,"March 04, 24",0.018,WLK
2024-03-01,138.6,139.38,136.6,137.38,137.38,260913,260913,-1.22,-0.88023,137.99,"March 01, 24",-0.0088023,WLK
2024-02-29,136.39,138.8,135.55,138.71,138.71,482343,482343,2.32,1.7,137.3625,"February 29, 24",0.017,WLK
2024-02-28,135.82,138.04,135.18,135.89,135.89,240542,240542,0.07,0.0515388,136.2325,"February 28, 24",0.000515388,WLK
2024-02-27,137.74,138.04,136.63,136.8,136.8,259910,259910,-0.94,-0.68245,137.3025,"February 27, 24",-0.0068245,WLK
2024-02-26,135.97,138.62,135.01,137.42,136.92,416636,416636,1.45,1.07,136.755,"February 26, 24",0.0107,WLK
2024-02-23,141.29,141.46,136.16,136.79,136.29,503544,503544,-4.5,-3.18,138.925,"February 23, 24",-0.0318,WLK
2024-02-22,136.34,140.68,134.7,140.58,140.07,396101,396101,4.24,3.11,138.075,"February 22, 24",0.0311,WLK
2024-02-21,133.62,136.33,132.22,135.48,134.99,853541,853541,1.86,1.39,134.4125,"February 21, 24",0.0139,WLK
2024-02-20,126.29,140.34,118.64,132.81,132.33,1853403,1853403,6.52,5.16,129.52,"February 20, 24",0.0516,WLK
2024-02-16,143.85,145.98,142.99,144.15,143.63,559100,559100,0.3,0.20855,144.2425,"February 16, 24",0.0020855,WLK
2024-02-15,141.82,144.46,140.32,144.25,143.73,402657,402657,2.43,1.71,142.7125,"February 15, 24",0.0171,WLK
2024-02-14,141.0,142.17,139.69,141.19,140.68,364633,364633,0.19,0.13475,141.0125,"February 14, 24",0.0013475,WLK
2024-02-13,140.94,140.94,137.63,139.73,139.22,306541,306541,-1.21,-0.85852,139.81,"February 13, 24",-0.0085852,WLK
2024-02-12,142.29,144.82,142.1,143.94,143.42,263563,263563,1.65,1.16,143.2875,"February 12, 24",0.0116,WLK
2024-02-09,142.51,143.51,141.03,142.12,141.6,269646,269646,-0.39,-0.27367,142.2925,"February 09, 24",-0.0027367,WLK
2024-02-08,141.23,143.45,140.03,142.8,142.28,311884,311884,1.57,1.11,141.8775,"February 08, 24",0.0111,WLK
2024-02-07,139.79,141.64,139.03,140.95,140.44,279361,279361,1.16,0.82982,140.3525,"February 07, 24",0.0082982,WLK
2024-02-06,138.65,140.66,137.98,139.36,138.85,198300,198300,0.71,0.51208,139.1625,"February 06, 24",0.0051208,WLK
2024-02-05,136.11,139.25,134.93,138.21,137.71,278592,278592,2.1,1.54,137.125,"February 05, 24",0.0154,WLK
2024-02-02,137.8,139.16,136.12,138.54,138.04,237445,237445,0.74,0.53701,137.905,"February 02, 24",0.0053701,WLK
2024-02-01,139.13,140.12,137.75,139.83,139.32,223681,223681,0.7,0.50313,139.2075,"February 01, 24",0.0050313,WLK
2024-01-31,141.92,142.0,138.32,138.35,137.85,296765,296765,-3.57,-2.52,140.1475,"January 31, 24",-0.0252,WLK
2024-01-30,140.32,142.11,140.08,141.66,141.14,205017,205017,1.34,0.95496,141.0425,"January 30, 24",0.0095496,WLK
2024-01-29,141.35,141.35,139.42,141.18,140.67,184969,184969,-0.17,-0.12027,140.825,"January 29, 24",-0.0012027,WLK
2024-01-26,140.5,141.47,138.7,141.19,140.68,442181,442181,0.69,0.4911,140.465,"January 26, 24",0.004911,WLK
2024-01-25,138.78,139.79,137.66,138.38,137.88,475900,475900,-0.4,-0.28823,138.6525,"January 25, 24",-0.0028823,WLK
2024-01-24,140.23,141.91,135.91,136.64,136.14,499106,499106,-3.59,-2.56,138.6725,"January 24, 24",-0.0256,WLK
2024-01-23,140.89,142.62,139.98,140.47,139.96,317795,317795,-0.42,-0.2981,140.99,"January 23, 24",-0.002981,WLK
2024-01-22,138.44,139.84,138.19,139.74,139.23,355825,355825,1.3,0.93903,139.0525,"January 22, 24",0.0093903,WLK
2024-01-19,136.98,138.54,135.78,138.48,137.98,358203,358203,1.5,1.1,137.445,"January 19, 24",0.011,WLK
2024-01-18,134.8,136.78,133.62,136.27,135.77,352548,352548,1.47,1.09,135.3675,"January 18, 24",0.0109,WLK
2024-01-17,132.51,133.88,132.51,133.51,133.02,211176,211176,1.0,0.75466,133.1025,"January 17, 24",0.0075466,WLK
2024-01-16,133.14,135.26,132.2,135.02,134.53,347879,347879,1.88,1.41,133.905,"January 16, 24",0.0141,WLK
