date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,50.65,51.86,50.65,51.59,51.59,82444,82444,0.94,1.86,51.1875,"March 15, 24",0.0186,GSBC
2024-03-14,51.08,51.08,50.04,50.33,50.33,35970,35970,-0.75,-1.47,50.6325,"March 14, 24",-0.0147,GSBC
2024-03-13,51.26,52.2,51.26,51.8,51.8,23239,23239,0.54,1.05,51.63,"March 13, 24",0.0105,GSBC
2024-03-12,52.27,52.27,51.46,51.61,51.61,19515,19515,-0.66,-1.26,51.9025,"March 12, 24",-0.0126,GSBC
2024-03-11,52.14,52.79,51.88,52.57,52.57,27755,27755,0.43,0.8247,52.345,"March 11, 24",0.008247,GSBC
2024-03-08,53.19,53.19,52.3,52.39,52.39,24606,24606,-0.8,-1.5,52.7675,"March 08, 24",-0.015,GSBC
2024-03-07,53.05,53.29,52.08,52.68,52.68,19250,19250,-0.37,-0.69746,52.775,"March 07, 24",-0.0069746,GSBC
2024-03-06,52.43,53.22,51.56,52.45,52.45,29176,29176,0.02,0.0381461,52.415,"March 06, 24",0.000381461,GSBC
2024-03-05,50.86,52.61,50.86,52.22,52.22,23696,23696,1.36,2.67,51.6375,"March 05, 24",0.0267,GSBC
2024-03-04,51.58,52.24,51.08,51.19,51.19,21047,21047,-0.385,-0.75611,51.5225,"March 04, 24",-0.0075611,GSBC
2024-03-01,51.95,52.54,51.02,51.57,51.57,30723,30723,-0.38,-0.73147,51.77,"March 01, 24",-0.0073147,GSBC
2024-02-29,51.97,52.68,51.09,52.14,52.14,33163,33163,0.17,0.32711,51.97,"February 29, 24",0.0032711,GSBC
2024-02-28,50.08,51.26,49.83,51.08,51.08,36437,36437,1.0,2.0,50.5625,"February 28, 24",0.02,GSBC
2024-02-27,50.57,51.53,50.23,50.53,50.53,21722,21722,-0.04,-0.07909828,50.715,"February 27, 24",-0.0007909828,GSBC
2024-02-26,50.1,50.6,49.72,50.47,50.47,31863,31863,0.37,0.73852,50.2225,"February 26, 24",0.0073852,GSBC
2024-02-23,50.15,50.99,50.01,50.3,50.3,12771,12771,0.15,0.2991,50.3625,"February 23, 24",0.002991,GSBC
2024-02-22,50.71,51.36,49.82,50.56,50.56,34457,34457,-0.15,-0.2958,50.6125,"February 22, 24",-0.002958,GSBC
2024-02-21,50.35,51.21,50.28,50.95,50.95,19930,19930,0.6,1.19,50.6975,"February 21, 24",0.0119,GSBC
2024-02-20,50.92,51.85,50.92,50.97,50.97,25163,25163,0.05,0.09819324,51.165,"February 20, 24",0.0009819324,GSBC
2024-02-16,52.01,52.07,50.99,51.48,51.48,25346,25346,-0.53,-1.02,51.6375,"February 16, 24",-0.0102,GSBC
2024-02-15,51.36,52.65,50.95,52.4,52.4,39047,39047,1.04,2.02,51.84,"February 15, 24",0.0202,GSBC
2024-02-14,50.49,50.95,49.4,50.78,50.78,48409,48409,0.29,0.57437,50.405,"February 14, 24",0.0057437,GSBC
2024-02-13,50.61,50.61,48.67,49.64,49.64,51931,51931,-0.97,-1.92,49.8825,"February 13, 24",-0.0192,GSBC
2024-02-12,51.06,53.02,51.06,52.05,52.05,33619,33619,0.99,1.94,51.7975,"February 12, 24",0.0194,GSBC
2024-02-09,50.72,51.25,48.19,50.93,50.93,41201,41201,0.21,0.41404,50.2725,"February 09, 24",0.0041404,GSBC
2024-02-08,49.77,50.5,49.16,50.36,50.36,35101,35101,0.59,1.19,49.9475,"February 08, 24",0.0119,GSBC
2024-02-07,50.6,50.63,48.65,50.1,50.1,26915,26915,-0.5,-0.98814,49.995,"February 07, 24",-0.0098814,GSBC
2024-02-06,50.54,51.03,49.9,50.68,50.68,32445,32445,0.14,0.27701,50.5375,"February 06, 24",0.0027701,GSBC
2024-02-05,50.83,51.23,50.05,50.9,50.9,32076,32076,0.07,0.13771,50.7525,"February 05, 24",0.0013771,GSBC
2024-02-02,50.92,52.1,50.92,51.65,51.65,31670,31670,0.73,1.43,51.3975,"February 02, 24",0.0143,GSBC
2024-02-01,52.24,52.7,50.28,51.88,51.88,42675,42675,-0.36,-0.68913,51.775,"February 01, 24",-0.0068913,GSBC
2024-01-31,54.62,56.17,51.91,52.09,52.09,44508,44508,-2.53,-4.63,53.6975,"January 31, 24",-0.0463,GSBC
2024-01-30,54.66,55.77,54.66,54.99,54.99,20396,20396,0.33,0.60373,55.02,"January 30, 24",0.0060373,GSBC
2024-01-29,54.43,55.7,51.53,54.5,54.5,31828,31828,0.07,0.12861,54.04,"January 29, 24",0.0012861,GSBC
2024-01-26,55.54,55.54,54.54,54.79,54.79,15864,15864,-0.75,-1.35,55.1025,"January 26, 24",-0.0135,GSBC
2024-01-25,55.5,55.5,53.71,54.87,54.87,32720,32720,-0.63,-1.14,54.895,"January 25, 24",-0.0114,GSBC
