date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,4.27,4.36,4.27,4.32,4.32,36580,36580,0.05,1.17,4.305,"March 25, 24",0.0117,SELF
2024-03-22,4.3,4.34,4.3,4.33,4.33,21590,21590,0.03,0.69767,4.3175,"March 22, 24",0.0069767,SELF
2024-03-21,4.31,4.36,4.3,4.3,4.3,30120,30120,-0.01,-0.23202,4.3175,"March 21, 24",-0.0023202,SELF
2024-03-20,4.34,4.38,4.28,4.35,4.35,45089,45089,0.0058,0.23041,4.3375,"March 20, 24",0.0023041,SELF
2024-03-19,4.32,4.36,4.28,4.31,4.31,23730,23730,-0.01,-0.23148,4.3175,"March 19, 24",-0.0023148,SELF
2024-03-18,4.31,4.38,4.3,4.32,4.32,42323,42323,0.01,0.23202,4.3275,"March 18, 24",0.0023202,SELF
2024-03-15,4.3,4.31,4.17,4.31,4.31,99597,99597,0.01,0.23256,4.2725,"March 15, 24",0.0023256,SELF
2024-03-14,4.12,4.22,4.12,4.2,4.2,28218,28218,0.08,1.94,4.165,"March 14, 24",0.0194,SELF
2024-03-13,4.18,4.28,4.18,4.22,4.15,29750,29750,0.04,0.95694,4.215,"March 13, 24",0.0095694,SELF
2024-03-12,4.27,4.3,4.01,4.22,4.15,221624,221624,-0.0475,-1.17,4.2,"March 12, 24",-0.0117,SELF
2024-03-11,4.25,4.3,4.21,4.23,4.16,42631,42631,-0.02,-0.47059,4.2475,"March 11, 24",-0.0047059,SELF
2024-03-08,4.23,4.26,4.2,4.24,4.16,31924,31924,0.0072,0.23641,4.2325,"March 08, 24",0.0023641,SELF
2024-03-07,4.28,4.28,4.2,4.2,4.13,30933,30933,-0.08,-1.87,4.24,"March 07, 24",-0.0187,SELF
2024-03-06,4.24,4.31,4.21,4.25,4.18,33319,33319,0.01,0.23585,4.2525,"March 06, 24",0.0023585,SELF
2024-03-05,4.22,4.23,4.2,4.23,4.16,10158,10158,0.005,0.23697,4.22,"March 05, 24",0.0023697,SELF
2024-03-04,4.22,4.32,4.16,4.18,4.11,55189,55189,-0.04,-0.94787,4.22,"March 04, 24",-0.0094787,SELF
2024-03-01,4.25,4.29,4.2,4.21,4.14,42185,42185,-0.04,-0.94118,4.2375,"March 01, 24",-0.0094118,SELF
2024-02-29,4.25,4.3,4.23,4.25,4.18,15522,15522,0.0,0.0,4.2575,"February 29, 24",0.0,SELF
2024-02-28,4.24,4.27,4.24,4.24,4.17,18287,18287,0.003,0.0,4.2475,"February 28, 24",0.0,SELF
2024-02-27,4.25,4.31,4.22,4.24,4.17,34600,34600,-0.01,-0.23529,4.255,"February 27, 24",-0.0023529,SELF
2024-02-26,4.34,4.35,4.28,4.28,4.21,36257,36257,-0.06,-1.38,4.3125,"February 26, 24",-0.0138,SELF
2024-02-23,4.31,4.37,4.29,4.33,4.26,16238,16238,0.02,0.46404,4.325,"February 23, 24",0.0046404,SELF
2024-02-22,4.31,4.39,4.31,4.32,4.25,17243,17243,0.01,0.23202,4.3325,"February 22, 24",0.0023202,SELF
2024-02-21,4.33,4.36,4.31,4.32,4.25,19483,19483,-0.0089,-0.23095,4.33,"February 21, 24",-0.0023095,SELF
2024-02-20,4.35,4.35,4.31,4.33,4.26,21184,21184,-0.02,-0.45977,4.335,"February 20, 24",-0.0045977,SELF
