date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,36.53,37.63,36.53,37.34,37.34,1347143,1347143,0.81,2.22,37.0075,"March 15, 24",0.0222,WLY
2024-03-14,37.66,37.92,36.83,37.05,37.05,568040,568040,-0.61,-1.62,37.365,"March 14, 24",-0.0162,WLY
2024-03-13,37.23,37.65,37.06,37.65,37.65,330028,330028,0.42,1.13,37.3975,"March 13, 24",0.0113,WLY
2024-03-12,37.43,37.72,37.1,37.37,37.37,306229,306229,-0.06,-0.1603,37.405,"March 12, 24",-0.001603,WLY
2024-03-11,37.03,37.65,36.66,37.49,37.49,492125,492125,0.46,1.24,37.2075,"March 11, 24",0.0124,WLY
2024-03-08,37.65,37.93,36.75,36.98,36.98,651495,651495,-0.67,-1.78,37.3275,"March 08, 24",-0.0178,WLY
2024-03-07,35.4,37.48,35.4,37.31,37.31,608773,608773,1.91,5.4,36.3975,"March 07, 24",0.054,WLY
2024-03-06,33.2,33.27,32.8,33.12,33.12,385032,385032,-0.08,-0.24096,33.0975,"March 06, 24",-0.0024096,WLY
2024-03-05,32.93,33.2,32.82,32.98,32.98,342624,342624,0.05,0.15184,32.9825,"March 05, 24",0.0015184,WLY
2024-03-04,33.14,33.25,32.89,32.98,32.98,235620,235620,-0.16,-0.4828,33.065,"March 04, 24",-0.004828,WLY
2024-03-01,33.27,33.41,32.91,33.22,33.22,291878,291878,-0.05,-0.15029,33.2025,"March 01, 24",-0.0015029,WLY
2024-02-29,33.25,33.7,32.98,33.35,33.35,1666177,1666177,0.1,0.30075,33.32,"February 29, 24",0.0030075,WLY
2024-02-28,33.34,33.45,32.9,32.9,32.9,380137,380137,-0.44,-1.32,33.1475,"February 28, 24",-0.0132,WLY
2024-02-27,33.51,33.74,33.39,33.61,33.61,249298,249298,0.1,0.29842,33.5625,"February 27, 24",0.0029842,WLY
2024-02-26,33.3,33.8,33.18,33.46,33.46,205874,205874,0.16,0.48048,33.435,"February 26, 24",0.0048048,WLY
2024-02-23,33.44,33.72,33.34,33.43,33.43,325750,325750,-0.01,-0.02990431,33.4825,"February 23, 24",-0.0002990431,WLY
2024-02-22,33.0,33.73,32.8,33.58,33.58,220604,220604,0.58,1.76,33.2775,"February 22, 24",0.0176,WLY
2024-02-21,33.36,33.4,32.5,33.01,33.01,250823,250823,-0.35,-1.05,33.0675,"February 21, 24",-0.0105,WLY
2024-02-20,33.25,33.58,33.03,33.29,33.29,291805,291805,0.04,0.1203,33.2875,"February 20, 24",0.001203,WLY
2024-02-16,33.59,34.03,33.37,33.64,33.64,297378,297378,0.05,0.14885,33.6575,"February 16, 24",0.0014885,WLY
2024-02-15,33.45,33.94,33.45,33.84,33.84,202202,202202,0.39,1.17,33.67,"February 15, 24",0.0117,WLY
2024-02-14,33.18,33.44,32.99,33.19,33.19,350368,350368,0.01,0.03013864,33.2,"February 14, 24",0.0003013864,WLY
2024-02-13,33.98,34.22,32.64,32.94,32.94,392673,392673,-1.04,-3.06,33.445,"February 13, 24",-0.0306,WLY
2024-02-12,34.51,35.04,34.51,34.78,34.78,334386,334386,0.27,0.78238,34.71,"February 12, 24",0.0078238,WLY
2024-02-09,33.7,34.6,33.7,34.53,34.53,426825,426825,0.83,2.46,34.1325,"February 09, 24",0.0246,WLY
2024-02-08,33.62,33.77,33.35,33.65,33.65,232300,232300,0.03,0.0892326,33.5975,"February 08, 24",0.000892326,WLY
2024-02-07,33.61,33.63,33.15,33.53,33.53,321321,321321,-0.08,-0.23802,33.48,"February 07, 24",-0.0023802,WLY
2024-02-06,33.62,34.3,33.6,33.69,33.69,312488,312488,0.07,0.20821,33.8025,"February 06, 24",0.0020821,WLY
2024-02-05,33.64,33.92,33.35,33.65,33.65,258597,258597,0.01,0.02972652,33.64,"February 05, 24",0.0002972652,WLY
2024-02-02,34.16,34.32,33.8,34.05,34.05,255060,255060,-0.11,-0.32201,34.0825,"February 02, 24",-0.0032201,WLY
2024-02-01,34.16,34.73,34.07,34.48,34.48,354629,354629,0.32,0.93677,34.36,"February 01, 24",0.0093677,WLY
2024-01-31,34.21,34.49,33.64,33.84,33.84,2023914,2023914,-0.37,-1.08,34.045,"January 31, 24",-0.0108,WLY
2024-01-30,34.32,34.48,34.05,34.12,34.12,292930,292930,-0.2,-0.58275,34.2425,"January 30, 24",-0.0058275,WLY
2024-01-29,35.25,35.31,34.44,34.52,34.52,333630,333630,-0.73,-2.07,34.88,"January 29, 24",-0.0207,WLY
2024-01-26,35.13,35.81,34.97,35.15,35.15,545038,545038,0.02,0.0569314,35.265,"January 26, 24",0.000569314,WLY
2024-01-25,34.47,35.12,34.24,34.95,34.95,467965,467965,0.48,1.39,34.695,"January 25, 24",0.0139,WLY
2024-01-24,34.0,34.37,33.82,34.05,34.05,370659,370659,0.05,0.14706,34.06,"January 24, 24",0.0014706,WLY
2024-01-23,33.48,34.03,33.48,33.68,33.68,406888,406888,0.2,0.59737,33.6675,"January 23, 24",0.0059737,WLY
2024-01-22,33.0,33.45,32.9,33.2,33.2,395569,395569,0.2,0.60606,33.1375,"January 22, 24",0.0060606,WLY
2024-01-19,32.64,32.81,32.1,32.75,32.75,370181,370181,0.11,0.33701,32.575,"January 19, 24",0.0033701,WLY
2024-01-18,32.22,32.51,31.92,32.49,32.49,336916,336916,0.27,0.83799,32.285,"January 18, 24",0.0083799,WLY
