date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,331.43,337.95,330.82,334.66,334.66,1623785,1623785,3.23,0.97456,333.715,"March 15, 24",0.0097456,SHW
2024-03-14,336.53,338.73,332.39,334.92,334.92,1417133,1417133,-1.61,-0.47841,335.6425,"March 14, 24",-0.0047841,SHW
2024-03-13,341.71,342.0,333.59,336.81,336.81,1835198,1835198,-4.9,-1.43,338.5275,"March 13, 24",-0.0143,SHW
2024-03-12,340.62,343.29,339.15,342.7,342.7,1305098,1305098,2.08,0.61065,341.44,"March 12, 24",0.0061065,SHW
2024-03-11,340.29,340.64,335.93,340.39,340.39,992723,992723,0.1,0.0293867,339.3125,"March 11, 24",0.000293867,SHW
2024-03-08,346.06,347.71,340.07,340.69,340.69,1297538,1297538,-5.37,-1.55,343.6325,"March 08, 24",-0.0155,SHW
2024-03-07,344.0,346.14,340.0,344.66,344.66,1581397,1581397,0.66,0.19186,343.7,"March 07, 24",0.0019186,SHW
2024-03-06,336.28,337.44,334.21,336.49,336.49,1097631,1097631,0.21,0.06244796,336.105,"March 06, 24",0.0006244796,SHW
2024-03-05,335.66,339.5,332.25,333.28,333.28,1277824,1277824,-2.38,-0.70905,335.1725,"March 05, 24",-0.0070905,SHW
2024-03-04,334.31,337.49,334.14,337.1,337.1,1146118,1146118,2.79,0.83455,335.76,"March 04, 24",0.0083455,SHW
2024-03-01,330.3,335.94,328.95,335.23,335.23,1596399,1596399,4.93,1.49,332.605,"March 01, 24",0.0149,SHW
2024-02-29,330.86,332.83,329.73,332.03,332.03,1852555,1852555,1.17,0.35362,331.3625,"February 29, 24",0.0035362,SHW
2024-02-28,327.36,330.73,325.8,329.68,329.68,1340364,1340364,2.32,0.7087,328.3925,"February 28, 24",0.007087,SHW
2024-02-27,325.0,328.09,323.38,327.72,327.72,1434067,1434067,2.72,0.83692,326.0475,"February 27, 24",0.0083692,SHW
2024-02-26,322.03,324.5,321.52,322.51,322.51,1532171,1532171,0.48,0.14905,322.64,"February 26, 24",0.0014905,SHW
2024-02-23,320.75,322.86,319.8,322.03,322.03,1387795,1387795,1.28,0.39906,321.36,"February 23, 24",0.0039906,SHW
2024-02-22,315.0,321.23,314.55,320.62,319.91,1020695,1020695,5.62,1.78,317.85,"February 22, 24",0.0178,SHW
2024-02-21,311.77,314.77,310.64,314.29,313.59,1096965,1096965,2.52,0.80829,312.8675,"February 21, 24",0.0080829,SHW
2024-02-20,307.98,312.01,306.38,311.26,310.57,998164,998164,3.28,1.07,309.4075,"February 20, 24",0.0107,SHW
2024-02-16,311.83,312.89,308.79,309.08,308.39,1699176,1699176,-2.75,-0.88189,310.6475,"February 16, 24",-0.0088189,SHW
2024-02-15,313.0,314.38,311.57,312.51,311.81,977403,977403,-0.49,-0.15655,312.865,"February 15, 24",-0.0015655,SHW
2024-02-14,308.97,311.85,307.43,311.03,310.34,945680,945680,2.06,0.66673,309.82,"February 14, 24",0.0066673,SHW
2024-02-13,305.65,308.25,301.98,307.21,306.52,974978,974978,1.56,0.51039,305.7725,"February 13, 24",0.0051039,SHW
2024-02-12,311.96,313.26,310.22,310.42,309.73,991616,991616,-1.54,-0.49365,311.465,"February 12, 24",-0.0049365,SHW
2024-02-09,312.22,312.99,309.39,311.74,311.04,912517,912517,-0.48,-0.15374,311.585,"February 09, 24",-0.0015374,SHW
