date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,114.89,116.48,114.15,114.75,114.75,1749566,1749566,-0.14,-0.12186,115.0675,"March 15, 24",-0.0012186,INGR
2024-03-14,116.88,117.0,114.81,115.41,115.41,386921,386921,-1.47,-1.26,116.025,"March 14, 24",-0.0126,INGR
2024-03-13,118.2,118.83,116.64,117.0,117.0,532036,532036,-1.2,-1.02,117.6675,"March 13, 24",-0.0102,INGR
2024-03-12,117.93,117.94,116.05,117.93,117.93,392202,392202,0.0,0.0,117.4625,"March 12, 24",0.0,INGR
2024-03-11,117.16,118.36,117.16,117.62,117.62,426516,426516,0.46,0.39263,117.575,"March 11, 24",0.0039263,INGR
2024-03-08,116.27,117.67,116.27,117.47,117.47,343434,343434,1.2,1.03,116.92,"March 08, 24",0.0103,INGR
2024-03-07,116.75,117.66,116.1,116.29,116.29,459790,459790,-0.46,-0.394,116.7,"March 07, 24",-0.00394,INGR
2024-03-06,117.24,117.55,116.11,116.33,116.33,457530,457530,-0.91,-0.77619,116.8075,"March 06, 24",-0.0077619,INGR
2024-03-05,117.42,118.34,116.56,116.71,116.71,324959,324959,-0.71,-0.60467,117.2575,"March 05, 24",-0.0060467,INGR
2024-03-04,117.4,118.06,116.74,117.35,117.35,388001,388001,-0.05,-0.04258944,117.3875,"March 04, 24",-0.0004258944,INGR
2024-03-01,117.91,118.04,116.61,117.13,117.13,329498,329498,-0.78,-0.66152,117.4225,"March 01, 24",-0.0066152,INGR
2024-02-29,117.0,118.15,116.62,117.63,117.63,585924,585924,0.63,0.53846,117.35,"February 29, 24",0.0053846,INGR
2024-02-28,115.2,116.64,114.58,116.34,116.34,350936,350936,1.14,0.98958,115.69,"February 28, 24",0.0098958,INGR
2024-02-27,114.5,115.92,114.47,115.16,115.16,378971,378971,0.66,0.57642,115.0125,"February 27, 24",0.0057642,INGR
2024-02-26,115.2,115.59,114.57,114.62,114.62,254077,254077,-0.58,-0.50347,114.995,"February 26, 24",-0.0050347,INGR
2024-02-23,114.81,115.94,114.47,114.97,114.97,315619,315619,0.16,0.13936,115.0475,"February 23, 24",0.0013936,INGR
