date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,190.1,191.97,189.6,190.11,190.11,26549,26549,0.01,0.00526039,190.445,"March 25, 24",5.26039e-05,AGM
2024-03-22,193.28,193.28,188.69,189.58,189.58,35855,35855,-3.7,-1.91,191.2075,"March 22, 24",-0.0191,AGM
2024-03-21,191.89,193.9,190.69,192.03,192.03,71765,71765,0.14,0.07295847,192.1275,"March 21, 24",0.0007295847,AGM
2024-03-20,185.67,192.67,185.5,191.89,191.89,47106,47106,6.22,3.35,188.9325,"March 20, 24",0.0335,AGM
2024-03-19,182.82,187.55,182.82,186.44,186.44,38299,38299,3.62,1.98,184.9075,"March 19, 24",0.0198,AGM
2024-03-18,187.77,188.65,184.04,184.89,184.89,75175,75175,-2.88,-1.53,186.3375,"March 18, 24",-0.0153,AGM
2024-03-15,184.16,189.71,184.16,188.25,188.25,332646,332646,4.09,2.22,186.57,"March 15, 24",0.0222,AGM
2024-03-14,192.58,192.58,184.0,184.94,184.94,78130,78130,-7.64,-3.97,188.525,"March 14, 24",-0.0397,AGM
2024-03-13,191.05,195.1,190.73,193.95,192.55,79834,79834,2.9,1.52,192.7075,"March 13, 24",0.0152,AGM
2024-03-12,187.91,191.27,186.86,191.26,189.88,77568,77568,3.35,1.78,189.325,"March 12, 24",0.0178,AGM
2024-03-11,185.16,189.54,185.16,188.28,186.92,55646,55646,3.12,1.69,187.035,"March 11, 24",0.0169,AGM
2024-03-08,183.73,185.83,183.25,185.16,183.82,62603,62603,1.43,0.77832,184.4925,"March 08, 24",0.0077832,AGM
2024-03-07,183.02,184.81,181.64,182.44,181.12,97585,97585,-0.58,-0.31691,182.9775,"March 07, 24",-0.0031691,AGM
2024-03-06,192.01,194.44,181.2,181.63,180.32,242084,242084,-10.38,-5.41,187.32,"March 06, 24",-0.0541,AGM
2024-03-05,192.95,199.4,192.95,198.54,197.11,91893,91893,5.59,2.9,195.96,"March 05, 24",0.029,AGM
2024-03-04,182.69,197.98,182.53,194.72,193.31,165726,165726,12.03,6.58,189.48,"March 04, 24",0.0658,AGM
2024-03-01,178.09,182.24,176.75,181.15,179.84,85954,85954,3.06,1.72,179.5575,"March 01, 24",0.0172,AGM
2024-02-29,178.01,179.41,175.85,178.87,177.58,102411,102411,0.86,0.48312,178.035,"February 29, 24",0.0048312,AGM
2024-02-28,179.41,180.55,175.67,175.67,174.4,75538,75538,-3.74,-2.08,177.825,"February 28, 24",-0.0208,AGM
2024-02-27,180.21,181.28,178.04,180.66,179.36,78423,78423,0.45,0.24971,180.0475,"February 27, 24",0.0024971,AGM
2024-02-26,179.31,181.79,175.25,177.35,176.07,124972,124972,-1.96,-1.09,178.425,"February 26, 24",-0.0109,AGM
2024-02-23,190.99,192.0,178.41,180.56,179.26,158521,158521,-10.43,-5.46,185.49,"February 23, 24",-0.0546,AGM
2024-02-22,184.99,187.68,184.99,186.62,185.27,70256,70256,1.63,0.88113,186.07,"February 22, 24",0.0088113,AGM
2024-02-21,184.58,185.56,183.11,185.05,183.71,77971,77971,0.47,0.25463,184.575,"February 21, 24",0.0025463,AGM
2024-02-20,182.89,184.93,182.89,184.65,183.32,48756,48756,1.76,0.96233,183.84,"February 20, 24",0.0096233,AGM
2024-02-16,186.22,187.64,184.71,185.0,183.66,80665,80665,-1.22,-0.65514,185.8925,"February 16, 24",-0.0065514,AGM
2024-02-15,185.28,189.27,184.9,188.25,186.89,86103,86103,2.97,1.6,186.925,"February 15, 24",0.016,AGM
2024-02-14,182.6,184.17,180.42,183.81,182.48,83180,83180,1.21,0.66265,182.75,"February 14, 24",0.0066265,AGM
2024-02-13,182.08,184.45,178.0,180.88,179.57,100979,100979,-1.2,-0.65905,181.3525,"February 13, 24",-0.0065905,AGM
2024-02-12,184.56,188.83,184.3,187.35,186.0,56272,56272,2.79,1.51,186.26,"February 12, 24",0.0151,AGM
2024-02-09,182.3,185.46,181.72,184.0,182.67,61061,61061,1.7,0.93253,183.37,"February 09, 24",0.0093253,AGM
2024-02-08,181.94,183.34,181.08,181.58,180.27,54853,54853,-0.36,-0.19787,181.985,"February 08, 24",-0.0019787,AGM
2024-02-07,185.0,185.3,181.37,182.57,181.25,42742,42742,-2.43,-1.31,183.56,"February 07, 24",-0.0131,AGM
2024-02-06,186.91,189.03,185.74,186.12,184.78,49002,49002,-0.79,-0.42266,186.95,"February 06, 24",-0.0042266,AGM
2024-02-05,185.91,188.37,184.72,187.49,186.14,46763,46763,1.58,0.84987,186.6225,"February 05, 24",0.0084987,AGM
2024-02-02,186.68,190.98,186.68,188.29,186.93,41303,41303,1.61,0.86244,188.1575,"February 02, 24",0.0086244,AGM
2024-02-01,186.47,188.95,182.62,188.65,187.29,91889,91889,2.18,1.17,186.6725,"February 01, 24",0.0117,AGM
2024-01-31,193.0,193.0,185.99,186.29,184.95,51505,51505,-6.71,-3.48,189.57,"January 31, 24",-0.0348,AGM
2024-01-30,190.71,193.02,190.2,192.96,191.57,25131,25131,2.25,1.18,191.7225,"January 30, 24",0.0118,AGM
2024-01-29,189.28,192.03,187.97,191.72,190.34,47393,47393,2.44,1.29,190.25,"January 29, 24",0.0129,AGM
2024-01-26,187.91,189.2,187.86,189.17,187.8,29932,29932,1.26,0.67053,188.535,"January 26, 24",0.0067053,AGM
2024-01-25,186.57,187.42,183.72,187.12,185.77,41431,41431,0.55,0.2948,186.2075,"January 25, 24",0.002948,AGM
2024-01-24,187.6,188.28,183.92,183.93,182.6,37013,37013,-3.67,-1.96,185.9325,"January 24, 24",-0.0196,AGM
2024-01-23,189.62,189.62,185.67,186.51,185.16,48965,48965,-3.11,-1.64,187.855,"January 23, 24",-0.0164,AGM
2024-01-22,187.31,189.54,187.31,188.45,187.09,47007,47007,1.14,0.60862,188.1525,"January 22, 24",0.0060862,AGM
2024-01-19,184.25,186.25,182.5,185.63,184.29,47417,47417,1.38,0.74898,184.6575,"January 19, 24",0.0074898,AGM
2024-01-18,181.0,183.16,179.31,183.07,181.75,55900,55900,2.07,1.14,181.635,"January 18, 24",0.0114,AGM
2024-01-17,177.24,180.67,177.24,180.53,179.23,33956,33956,3.29,1.86,178.92,"January 17, 24",0.0186,AGM
2024-01-16,176.71,179.65,176.47,179.53,178.23,45529,45529,2.82,1.6,178.09,"January 16, 24",0.016,AGM
2024-01-12,182.99,182.99,177.83,178.52,177.23,51841,51841,-4.47,-2.44,180.5825,"January 12, 24",-0.0244,AGM
2024-01-11,182.74,183.47,177.53,180.1,178.8,45937,45937,-2.64,-1.44,180.96,"January 11, 24",-0.0144,AGM
2024-01-10,182.25,184.15,181.2,183.0,181.68,56595,56595,0.75,0.41152,182.65,"January 10, 24",0.0041152,AGM
2024-01-09,183.12,184.05,181.85,182.99,181.67,37788,37788,-0.13,-0.0709917,183.0025,"January 09, 24",-0.000709917,AGM
2024-01-08,186.85,187.41,184.6,185.18,183.84,45721,45721,-1.67,-0.89377,186.01,"January 08, 24",-0.0089377,AGM
2024-01-05,183.87,189.51,183.87,186.88,185.53,65083,65083,3.01,1.64,186.0325,"January 05, 24",0.0164,AGM
2024-01-04,184.19,186.22,183.58,184.4,183.07,57272,57272,0.21,0.11401,184.5975,"January 04, 24",0.0011401,AGM
2024-01-03,186.78,186.96,183.31,183.38,182.06,50227,50227,-3.4,-1.82,185.1075,"January 03, 24",-0.0182,AGM
2024-01-02,189.11,190.37,186.13,186.99,185.64,60639,60639,-2.12,-1.12,188.15,"January 02, 24",-0.0112,AGM
2023-12-29,193.65,193.65,191.14,191.22,189.84,42364,42364,-2.43,-1.25,192.415,"December 29, 23",-0.0125,AGM
2023-12-28,193.23,194.75,192.63,192.71,191.32,29515,29515,-0.52,-0.26911,193.33,"December 28, 23",-0.0026911,AGM
2023-12-27,192.0,198.17,190.7,194.92,193.51,74393,74393,2.92,1.52,193.9475,"December 27, 23",0.0152,AGM
2023-12-26,189.32,192.43,188.53,190.66,189.28,54566,54566,1.34,0.7078,190.235,"December 26, 23",0.007078,AGM
2023-12-22,189.63,189.97,187.46,188.27,186.91,39387,39387,-1.36,-0.71719,188.8325,"December 22, 23",-0.0071719,AGM
2023-12-21,185.12,188.43,184.6,188.42,187.06,49932,49932,3.3,1.78,186.6425,"December 21, 23",0.0178,AGM
2023-12-20,183.94,188.87,183.45,183.82,182.49,89026,89026,-0.12,-0.06523866,185.02,"December 20, 23",-0.0006523866,AGM
2023-12-19,182.15,185.31,181.3,185.04,183.7,58290,58290,2.89,1.59,183.45,"December 19, 23",0.0159,AGM
2023-12-18,179.17,181.32,178.11,180.94,179.63,59425,59425,1.77,0.98789,179.885,"December 18, 23",0.0098789,AGM
2023-12-15,182.35,182.35,178.64,178.95,177.66,109709,109709,-3.4,-1.86,180.5725,"December 15, 23",-0.0186,AGM
2023-12-14,179.77,183.78,177.42,182.26,180.94,80858,80858,2.49,1.39,180.8075,"December 14, 23",0.0139,AGM
2023-12-13,172.45,178.12,171.2,177.66,175.29,82426,82426,5.21,3.02,174.8575,"December 13, 23",0.0302,AGM
2023-12-12,171.0,172.22,168.71,171.26,168.97,48899,48899,0.26,0.15205,170.7975,"December 12, 23",0.0015205,AGM
2023-12-11,171.0,171.9,170.42,170.85,168.57,84239,84239,-0.15,-0.0877193,171.0425,"December 11, 23",-0.000877193,AGM
2023-12-08,171.74,175.76,170.81,172.12,169.82,58709,58709,0.38,0.22126,172.6075,"December 08, 23",0.0022126,AGM
2023-12-07,168.08,172.59,165.5,172.57,170.26,67600,67600,4.49,2.67,169.685,"December 07, 23",0.0267,AGM
2023-12-06,170.79,173.86,166.66,166.88,164.65,46594,46594,-3.91,-2.29,169.5475,"December 06, 23",-0.0229,AGM
2023-12-05,170.16,171.55,168.33,169.95,167.68,47561,47561,-0.21,-0.12341,169.9975,"December 05, 23",-0.0012341,AGM
2023-12-04,168.86,171.58,167.44,171.2,168.91,46041,46041,2.34,1.39,169.77,"December 04, 23",0.0139,AGM
2023-12-01,165.9,169.79,165.06,168.7,166.45,42782,42782,2.8,1.69,167.3625,"December 01, 23",0.0169,AGM
2023-11-30,164.77,168.44,164.77,165.84,163.62,53286,53286,1.07,0.64939,165.955,"November 30, 23",0.0064939,AGM
2023-11-29,163.97,166.9,163.0,164.23,162.04,33703,33703,0.26,0.15857,164.525,"November 29, 23",0.0015857,AGM
2023-11-28,163.75,164.01,161.72,162.09,159.92,30886,30886,-1.66,-1.01,162.8925,"November 28, 23",-0.0101,AGM
2023-11-27,165.59,165.69,163.03,163.76,161.57,39107,39107,-1.83,-1.11,164.5175,"November 27, 23",-0.0111,AGM
2023-11-24,165.34,166.03,165.01,165.21,163.0,12601,12601,-0.13,-0.07862586,165.3975,"November 24, 23",-0.0007862586,AGM
2023-11-22,165.57,165.94,163.76,164.87,162.67,27162,27162,-0.7,-0.42278,165.035,"November 22, 23",-0.0042278,AGM
2023-11-21,166.63,167.03,163.76,163.76,161.57,26981,26981,-2.87,-1.72,165.295,"November 21, 23",-0.0172,AGM
2023-11-20,163.51,168.29,163.44,167.33,165.09,48986,48986,3.82,2.34,165.6425,"November 20, 23",0.0234,AGM
